actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.93843057360615,47.66892635215355,3.613649852095576,3.2541875619420466,9.274867460176393,0.05396341465274304,0.572638478597728,42.246002975649525,2.558523885662049,8.817289209915133,0.7769239835957876,5.853979318764668,0.6489311609496226,63.16796604309724,3.613649852095576,2.252024832076922,0.4856585989982209,10.392574635197725,0.5403637459818497,7.037806191331613,0.7419733924917861,0.17454462074311453,0.0326393085427901,0.07533991468756733,0.08525678358358087,0.0839076664526009,0.0435406465500932,0.28719723183391005,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3046497926116,43.35835110396145,2.958834171295166,2.8209343552589417,9.708617206367581,0.055174719721680865,0.4670231022234868,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.758092850446701,0.0,0.615311786532402,0.0,72.86593317985535,2.958834171295166,0.0,0.0,0.5505271255970001,0.0,0.978861004114151,0.0,0.765923410654068,0.0,0.17452755989369986,0.035551960717546585,0.0021042275135987124,0.08526387984270313,0.08390395042630522,0.04129222725684796,0.5051903114186851,1.456,retract,0.08390396932274981,1.0,0.006000000000000004,right,0.9785867929004674,0.03644392260791189,0.05831027617265903,error_fixed_6mm,0.0963021969955688,0.024428766913419286,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.649914128842743,1.7060497688362373,0,0.8,2.7434140491795076,0.007169365882873535,0.0015125498171621415,4.172325134277344e-07,9.942254578553515e-08,0.0
73.01688317466748,38.46092456015321,4.118514848915455,2.1927902014943976,8.657928004078226,0.018767445125153825,0.48493440200658,39.56199156121552,2.1943924261080388,7.619699561019588,0.6168219375872188,2.531397689445865,0.16864436615469025,67.02430482833725,4.118514848915455,0.9058214793068717,0.06424572435224005,15.224395963887803,1.2734685046089473,5.920548876841571,0.40193175906682177,0.1055280588858815,0.03216468985150811,0.09320979298935286,0.292582242701404,0.29156212553977634,0.19532409028232972,0.03678929765886288,1.0,0.6872909698996655,0.0,0.0,1.0,0.6454849498327759,0.0,0.0,0.7341137123745819,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,170.95915973186493,28.343035955913354,3.140002489089966,1.8752716481685623,11.679247394813093,0.016397513184634782,0.3440761611002703,1.5635192394256592,0.0,0.0,0.43161679059267044,0.0,0.17100886907428503,0.0,106.05093091726224,3.140002489089966,0.04180602006688963,0.04180602006688963,0.11248956434428692,0.0,1.5924610197544098,0.0,0.4572458565235138,0.0,0.1041826089310646,0.03507962877534584,0.0033948444910592572,0.2907406821301034,0.28995019174443204,0.19326747605515585,0.04180602006688963,2.64,reach,0.2899502287375842,1.0,0.006000000000000016,right,0.8101815960843097,0.03783845713278898,0.06054153141246237,error_fixed_6mm,0.1138139099283898,0.02530212271703833,reach_right_p0p10_v0p80,right,0.7508361204013378,1.667766350543719,1.7230712837772444,0,0.8,1.798755252477,0.011332988739013672,0.00215784193519133,1.6391277313232422e-07,2.716466717736383e-08,0.0
62.446478170119946,45.07098486879328,3.602068326437724,2.8111528680001867,9.454442236404294,0.012106901441286982,0.5632305120017944,43.33553201890416,2.5519038808168677,6.157823797592908,0.2202027259074769,19.373428757427593,1.3739629457876903,59.96533331295786,3.602068326437724,4.830191078952208,0.4186047391290149,8.456807066726938,0.48597822686981673,9.020690000965425,0.904175808843959,0.1194842809986747,0.0326393286811346,0.08845788107128323,0.1122135334192219,0.11043470541468861,0.05724198295299065,0.1972318339100346,1.0,0.9757785467128027,0.0,0.5017301038062284,1.0,0.9757785467128027,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1348653063178,43.76411437988281,2.8354227542877197,2.6007819175720215,15.036294537058819,0.014213737258425091,0.4406800046042678,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.12799625983461738,0.0,1.3137012720108032,0.0,73.36124777793884,2.8354227542877197,0.0,0.0,0.586511567234993,0.0,0.8690669201314449,0.0,1.0788962244987488,0.0,0.10979238948106765,0.035551953023664686,0.04988773671088946,0.11034970924962849,0.10854688837079414,0.05408687265206221,0.4982698961937716,1.456,retract,0.10855023124966368,1.0,0.006000000000000004,right,0.978580953636641,0.3191644632948905,0.5106631412718249,error_fixed_6mm,0.0957673673249737,0.022276478705718316,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6421911384715893,1.6920796042541042,0,0.8,2.8246289123747457,0.008364111185073853,0.001908823389116843,0.005711555480957031,0.0008343033272308695,0.0
32.2482454898738,19.34167356390375,1.478273206954996,1.378459088861353,5.61491802510826,0.036798786127998556,0.3433445360625191,16.86005266956244,0.7780642449220153,19.610604125501972,1.3888852235657334,15.033828610338553,0.44045593239892766,30.92019919519646,1.478273206954996,5.884376483492354,0.2563911644597519,10.584123106010344,1.264122737846894,21.36774516920878,0.7789358467402383,0.14806049131396426,0.03279035677590542,0.10594164132693631,0.05710538425196789,0.05491697136962057,0.03138966551594178,0.0,1.0,0.543046357615894,0.0,0.0,1.0,0.543046357615894,0.0,0.0,0.9536423841059603,0.0,0.0,0.0,0.22185430463576158,0.0,0.0,0.0,184.38557162880898,40.74002493553031,1.5772581100463867,1.452011056244373,4.5338660802771935,0.030825495365136762,0.20849414006851405,0.624239444732666,0.0,0.0,0.9386385791003704,0.0,0.9809331968426704,0.0,36.42912954092029,1.2506991624832153,0.0,0.0,0.7960395887494087,0.0,1.5772581100463867,0.0,0.9496693965047598,0.0,0.1462705457049608,0.03571761646981161,0.015323317124306284,0.03409095837933822,0.03241180009718696,0.013669731340245584,0.0,1.456,extended_translation,0.0324126982239587,1.0,0.006000000000000001,right,0.9213617163935588,0.08314796924855415,0.13303675079768665,error_fixed_6mm,0.0987729604304014,0.030516418781894053,extended_circle_right_v0p40,right,1.0,1.6698716187550287,1.8683027854422107,0,0.4,1.7962923843424494,0.012858733534812927,0.002367161972700424,0.0042287856340408325,0.0006573063347289512,0.0
70.1792044058,46.45483347249945,2.9069006328134974,2.596113688843964,10.970696669997539,0.03729019039391873,0.5982476063614509,42.078512059983495,2.678872631709262,39.150553848924055,1.944113530117292,21.426880079530385,0.8500921497801437,69.44443035132538,2.9069006328134974,7.861596388435185,0.26249659671124337,33.539494979130616,1.911695921022568,42.49350541643291,1.3709342118928234,0.15636811884461618,0.032817377575796544,0.14708334554375654,0.08727253455241508,0.08316596678900108,0.05027014775009707,0.08878504672897196,1.0,0.6822429906542056,0.0,0.0,1.0,0.6822429906542056,0.0,0.0,1.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,558.5314938798547,103.00811380147918,2.795875072479248,2.419848069548607,16.22796569803409,0.027990604535721886,0.43848811904924184,1.390904188156128,0.0,0.0,1.8845319282263517,0.0,1.7127422615885735,0.0,89.0973769128324,2.795875072479248,0.0,0.0,1.404637936502695,0.0,2.673152834177017,0.0,1.8477642443031073,0.0,0.15687404064714908,0.03574472392910669,0.016376888885486364,0.039297228735832995,0.03568484714149413,0.015806274622400255,0.0,1.104,extended_translation,0.03568552209626438,1.0,0.006000000000000001,right,0.9358676051111348,0.0888282123324242,0.14212513973187874,error_fixed_6mm,0.1485870919289516,0.043836979497545184,extended_circle_right_v0p80,right,1.0,1.6536313143687025,1.694718754151836,0,0.8,8.12983362672958,0.057633161544799805,0.012828706912879993,0.014220759272575378,0.0026716033324347185,0.0
35.712523303411345,20.95490791380192,3.492185573014643,2.6979183676429392,4.747794824772657,0.04740372910421137,0.47007741070382336,21.342923573286146,2.119970566774548,2.0103495041404176,0.3461572097196519,2.2229317374477886,0.4605771468057023,34.99148410190973,3.492185573014643,1.325713325892555,0.3282391181844367,9.137249618764322,0.9348865840407914,1.671144421619172,0.34395908510334955,0.1745446028769019,0.03256384822397699,0.07008082210805551,0.025540903284798185,0.025014140946840943,0.01431214961043757,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311140480409235,0.04990108301187579,0.4215535956285616,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.462554395198822,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744969294229534,0.03549885988235086,0.00034918955758364,0.004308903578832647,0.003653083555200439,0.001342974010239156,0.0,1.96,retract,0.0036530905321025178,1.0,0.0036530905321025178,right,0.9746593055194548,0.03322023375345461,0.053152374005527386,error_fixed_6mm,0.08639642941589559,0.021846161326851465,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6433004765030073,1.6977249091723932,0,0.4,0.04025174334060855,0.00017845630645751953,2.713920992483569e-05,2.980232238769531e-07,7.02937319273428e-08,0.0
54.586401214176234,48.05275096985388,5.780444294474022,5.534128306271464,0.5161768543848299,0.0037668941562302993,0.025227335777772208,0.3264302308357488,0.020326516438776816,2.2838665201721735,0.11270183958802,5.3140666298025865,0.46187698977973507,0.3896181296158591,0.03193063589936101,2.5850888721195666,0.2624696543487779,0.5949090364491127,0.06666799488981962,53.48657121595419,5.780444294474022,0.1678181107138195,0.030195353209034607,0.19057101498154838,0.02601644425921791,0.02594654392481193,0.02555547499811055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216740249787,62.414803542196736,5.953848361968994,5.888033509254455,0.13431079075189134,0.004129398844709392,0.011224008726221535,0.01329183578491211,0.0,0.0,0.04928838461637497,0.0,0.3783665597438812,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785761073231697,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.1655596583548188,0.03318517349197217,0.00036029615433740014,0.0005470942401441691,0.00048485129921848144,0.00022696776172658468,0.0,1.948,extended_wrist,0.00048486759561024146,1.0,0.00048486759561024146,right,0.4466572393164457,0.003539455213228739,0.0056631283411659825,error_fixed_6mm,0.27827109321831883,0.06630636914746009,extended_wrist_right_w6p0,right,1.0,1.648111121147657,1.7208793084137142,0,6.0,0.2862954689591927,0.0010222643613815308,0.00017390123438568367,2.562999725341797e-06,4.03213982164357e-07,0.0
4.601132503222548,1.3170852025342012,0.6580910928949292,0.6399775625047696,0.49380930919766036,0.048274800409349394,0.09303167394174722,2.2301531025944183,0.41512501719488815,0.2297481592022694,0.08924295190589328,0.13686871548984533,0.10776757640975103,3.84077238352476,0.6580910928949292,0.10254895040050797,0.0921309559153709,1.1671395328176295,0.25883517392362104,0.12753991556919256,0.08071443586628475,0.1745445870590915,0.03223994733133665,0.07066195946457392,0.0258186512145566,0.025196950422204406,0.016391304901374835,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.458859187550842,0.6580725312232971,0.6386448442935944,0.3394172900611153,0.05076111977048542,0.09545123476785966,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10986253619194031,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.2696234732866287,0.0,0.0814683735370636,0.0,0.17448722601670422,0.03524591487803469,9.337003788633497e-05,0.001056479343536609,0.0009206618775173616,0.0003757639323272907,0.0,4.9959999999999996,retract,0.000920660813386416,1.0,0.000920660813386416,right,0.971827734621499,0.014576785051007157,0.02332285608161145,error_fixed_6mm,0.048785864811811575,0.017127456759316297,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.640331687210344,1.7149149905890226,0,0.1,0.005607685821479158,2.4646520614624023e-05,5.281828413214551e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
52.92905507672613,33.70095983429755,4.051946945992209,3.948741645851729,10.891258996720522,0.11772127533212101,0.47348321808666,17.441978960046008,1.162934621158684,47.927336580971236,2.1297689027319198,21.467834137292936,1.3976688158504846,10.12616951868898,0.4968496738446909,9.06844058558368,0.70501245020558,12.16134115866879,1.0739142631275473,46.80880038771335,4.051946945992209,0.165820574696119,0.1909605355177121,0.1634015856221575,0.022152785763544347,0.0192472185213011,0.008423908502777223,0.03271028037383177,1.0,0.36682242990654207,0.0,0.0,0.735981308411215,0.3107476635514019,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,240.677734836936,49.10500720143335,4.228315316140652,4.039758630096912,11.483817512047274,0.11847274895945142,0.4493614657423908,1.4355853199958801,0.0,0.0,2.0000040531158447,0.06074766355140187,1.67035311460495,0.0,17.012506723404027,0.6690025329589844,0.0,0.0,0.9047761559486389,0.0,1.453012228012085,0.0,4.228315316140652,0.0,0.1431234415054321,0.1858294442862381,0.0373252714002748,0.020789321815194408,0.01861369705937592,0.006133300435814878,0.06074766355140187,1.96,normal_wrist,0.018618504869916983,1.0,0.006000000000000001,right,1.0,0.2448989362215432,0.3918382979544691,error_fixed_6mm,0.19499234859830694,0.05167707781225124,normal_wrist_right_w6p0,right,0.0,1.6566210193559527,1.7220423818798734,0,6.0,0.533372877076595,0.0014858841896057129,0.00023006686848882406,1.8477439880371094e-06,4.358701635634684e-07,0.0
94.93732657062392,54.91619239586855,3.5845155869397245,3.3834562033762454,12.823353048485307,0.0862009079051747,0.6601581709891826,60.59215177885611,2.7155394087854696,41.87049319823366,2.0838734190362094,90.86979856028766,3.5845155869397245,58.071250704610776,3.4792614766546213,34.79592680132386,3.4387856992862265,29.132348781262973,2.2814143549158734,31.9982750093033,3.120065305637177,0.17507503912833045,0.1937735637776537,0.1548802779497759,0.054169921537252766,0.04745787877527779,0.022721413194876344,0.3032128514056225,0.9397590361445783,0.41767068273092367,0.0,0.23293172690763053,0.7108433734939759,0.1144578313253012,0.0,0.06224899598393574,0.8473895582329317,0.3072289156626506,0.13654618473895583,0.0,0.14457831325301204,0.0,0.09839357429718876,0.0,524.2545157670975,118.64472180605,4.110515117645264,3.3947652205824856,32.32023569142599,0.08740953950106731,0.5978618033038428,2.0000040531158447,0.22690763052208834,0.22690763052208834,2.0000040531158447,0.010040160642570281,3.140002489089966,0.05823293172690763,98.40399026870674,2.5753378868103027,0.0,0.0,4.110515117645264,0.0,3.3996757119894028,0.0,3.4678131341934204,0.0,0.15936322784423806,0.19290396351660338,0.009668287610722786,0.04596519461052493,0.03783929302154481,0.013660460384735023,0.29518072289156627,2.24,normal_workspace,0.03783924732633482,1.0,0.006000000000000001,right,1.0,0.5326642167804706,0.852262746848753,error_fixed_6mm,0.27838309745397427,0.06156442690413109,normal_right_v0p80,right,0.0,1.639387578221171,1.6846742742927745,0,0.8,4.230093460901025,0.0070078372955322266,0.001659308705490644,2.8014183044433594e-06,5.443010496251704e-07,0.0
41.56980222585718,26.548336292542217,2.6655062205185818,2.419435165341716,8.74689024435588,0.0939086921675116,0.5139827906439486,38.73855774302725,2.305834335847854,12.62047275478036,1.498489630989927,29.69207137874871,2.6655062205185818,26.153773369711608,2.0314816294108726,18.35436897572735,2.582602071774381,15.566235613580966,1.8559415330703792,21.217845813762764,2.020749877346623,0.14766293627976168,0.1920629196079516,0.11358716139326547,0.04552317496254777,0.03687712674443426,0.014979078442271627,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6823855755894591,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14008321775312066,0.0,0.1927877947295423,0.0,0.11789181692094314,0.0,389.54615592956543,24.79270100593567,2.783164381980896,2.4628598988056183,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.518385648727417,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,2.783164381980896,0.0,2.15756893157959,0.0,2.1427422761917114,0.0,0.13257046318054178,0.19097714075353564,0.002317526798541019,0.036556585133316215,0.029758134755033434,0.009474702307271363,0.0,3.132,normal_workspace,0.029758106724343078,1.0,0.006000000000000001,right,1.0,0.4963490291882287,0.794158446701166,error_fixed_6mm,0.2115329450221889,0.04651201552113958,normal_right_v0p50,right,0.0,1.6404438520321387,1.695989613654092,0,0.5,2.504160214798128,0.004302620887756348,0.0009907137650973755,3.680586814880371e-06,6.912915687297408e-07,0.0
21.554273024032955,3.1938160824777366,1.8196374256134438,0.5846992698316787,1.4542226920280856,1.0309492154192412e-05,0.19993378366687364,6.601271493611911,0.9072226731283775,0.00016738881044958226,4.9645443904751495e-05,0.0008801583412456138,0.00023199597222417468,10.893270322807805,1.8196374256134438,0.008143260755759062,0.0006256531842186194,3.425563376681625,0.622288009361776,0.007524551010242401,0.0005274162573890702,0.17452256242864067,0.026624651452488175,0.09068755723253276,0.27825891149486526,0.27819708288485984,0.17149093935106458,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60527151823044,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762429,2.7912710267474772e-05,0.1736163372210765,0.7891654968261719,0.0,0.0,0.00023895336198620498,0.0,0.0006486225174739957,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006396439857780933,0.0,0.8045472204685211,0.0,0.00024371911422349513,0.0,0.17440531041551846,0.02959314870383336,4.727958588300439e-05,0.2766665816949125,0.2765978605008278,0.16921446494079542,0.0,10.456,reach,0.2765978607988211,1.0,0.006000000000000012,right,0.5068839881913365,0.00023555689239418407,0.00037689102783069453,error_fixed_6mm,0.05747128258654871,0.02227434448307821,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6441511134957278,1.7017359845340252,0,0.1,0.00284489303840546,2.0265579223632812e-05,3.4406297546785186e-06,0.0,0.0,0.0
52.2370081131626,34.45903913690234,3.2440644091825264,2.8399968964961646,10.558785851772912,0.09100984529562395,0.5958633600219087,47.525651417790385,2.668733855578609,19.43816105618687,1.7685462730595929,50.12512188625337,3.2440644091825264,32.99136860269901,2.439936336346553,24.47586249475317,2.986542423468065,19.90622896220154,2.1332817047969885,25.855913500582837,2.388728873662296,0.15256713035159786,0.19220903853964844,0.12908292347787972,0.049718529189648385,0.03910356475939141,0.016598526193305745,0.08038585209003216,0.9372990353697749,0.3215434083601286,0.0,0.09163987138263666,0.6881028938906752,0.07717041800643087,0.0,0.0,0.8295819935691319,0.21221864951768488,0.14308681672025725,0.0,0.1945337620578778,0.0,0.11093247588424437,0.0,447.0124840736389,41.76612943410886,3.2880455255508423,2.917072474956516,10.552666057647974,0.09176287769320884,0.5651101461492695,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,2.996981143951416,0.0,36.69738769531176,2.0933151245117188,0.0,0.0,3.2880455255508423,0.0,2.5813113898038864,0.0,2.5553256273269653,0.0,0.14151807403564431,0.19048081114646398,0.005509386251632022,0.0391746625530338,0.03182663423012445,0.010118724700084786,0.08681672025723473,2.736,normal_workspace,0.031826567191854595,1.0,0.006,bimanual,1.0,0.526600609812416,0.8425609756998655,error_fixed_6mm,0.24406822360218106,0.052592333802022405,normal_bimanual_v0p60,right,0.0,2.601338534194524,2.676812300342135,0,0.6,2.902075401565611,0.005054473876953125,0.0011487391320253043,3.337860107421875e-06,6.330973308658941e-07,0.0
75.2903803694442,41.421490152836014,3.418196713655598,2.7753585071873466,11.257868595373752,0.07566211147489185,0.5371687027683575,53.406816516527705,2.5598241340056775,17.32457796183457,1.4711459066234194,70.4108019350701,3.418196713655598,33.321832720456385,2.258538936546907,25.19798300352347,2.621971121576206,20.625547028853624,2.5243333464719386,21.98621019015898,1.5143465784839873,0.14010558172884036,0.17233403857171553,0.12484445472221492,0.04673419431815412,0.03835880629250812,0.016912032979219453,0.10932475884244373,1.0,0.3842443729903537,0.0,0.1157556270096463,0.44694533762057875,0.0,0.0,0.06109324758842444,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41479099678456594,0.024115755627009645,0.0,0.0,471.66645526885986,60.89533912017981,3.140002489089966,3.0694416165351917,10.01512409642177,0.07592479824574142,0.4927512275134911,2.0000040531158447,0.10932475884244373,0.10932475884244373,1.435309648513794,0.0,3.140002489089966,0.05787781350482315,62.631666660308426,2.1343231201171875,0.0,0.0,3.112003207206726,0.0,3.009360283613205,0.0,1.80894136428833,0.0,0.12986441230773904,0.1695235706002779,0.0022641857404046284,0.0377752437150282,0.030909771669260518,0.010154231051657218,0.16720257234726688,2.736,normal_workspace,0.030909749311217958,1.0,0.006000000000000001,bimanual,1.0,0.6116418320468825,0.9786269312750121,error_fixed_6mm,0.22108891634517513,0.05147955582282011,normal_bimanual_v0p60,left,0.0,2.601338534194524,2.676812300342135,0,0.6,2.902628514427948,0.0044820308685302734,0.0010899188730218586,1.1920928955078125e-07,9.845116949081363e-09,0.0
52.811313085346534,34.81997777601019,3.119410715595684,2.5047958539346546,7.384968412710918,0.07159460384785474,0.4820630717260835,34.80341629481863,2.146967112562392,13.498865712428332,1.4952598833892496,24.81228088402451,1.925062918844294,43.31218664376149,3.119410715595684,20.962189212428427,2.7378231381075913,23.96002662097655,2.5499015825139097,21.306341095382564,2.7335779193801653,0.17300723598156909,0.1907015841217585,0.12034487083193636,0.05256920151320509,0.04018659386115359,0.018362983228151886,0.012727272727272728,1.0,0.4827272727272727,0.0,0.025454545454545455,0.95,0.1190909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.0,0.0,0.4127272727272727,0.0,0.07090909090909091,0.0,491.4130549877882,40.96407443285006,3.30333411693573,2.6782354712486267,11.042032130858034,0.07277914322381851,0.4541151556394981,2.0000040531158447,0.024545454545454544,0.024545454545454544,1.493103802204132,0.0,1.9001439213752747,0.0,85.88805794715856,2.267003059387207,0.0,0.0,3.30333411693573,0.0,2.857375890016556,0.0,3.1829923391342163,0.0,0.15402145957946756,0.18791470769315952,0.009617213716893575,0.04443876998004774,0.03403222171475908,0.013229076168479553,0.024545454545454544,4.648,randomized,0.0340322301806628,1.0,0.006000000000000001,right,1.0,0.3169676031858218,0.5071481650973149,error_fixed_6mm,0.2017583812319712,0.05087971328753015,random_normal_right_seed101_v0p5,right,0.0,1.6681793227085682,1.8660576577531174,0,0.5,4.3312438179673105,0.006663084030151367,0.0015385461089001214,4.3213367462158203e-07,8.389298337272135e-08,0.0
74.91365858839688,39.328686062474574,4.146432375775029,2.2156600139041793,8.70655435083715,6.168805233991437e-06,0.48743779728153686,39.929698806988064,2.21097177059304,0.0021011397653406066,7.046235881430805e-05,0.0031332448758368352,0.00023176821667845917,67.39536210268808,4.146432375775029,0.043616582207020076,0.0024529492226023387,15.285411164784895,1.2758965262976012,0.29820613343271746,0.010335938988624394,0.17452401235850945,0.03230571198522933,0.09309223838049029,0.28082001972042736,0.28027550967238807,0.18885430014087248,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,32.20089653041211,3.140002489089966,1.8780739605426788,14.080310211083136,2.722652456862984e-05,0.3431934511222792,1.5599727630615234,0.0,0.0,0.0005155834514880553,0.0,0.0006311602191999555,0.0,129.21027839183768,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009525174391455948,0.0,1.5913695096969604,0.0,0.001658178007346578,0.0,0.1744054724365426,0.035238476823045366,0.00015875061864474482,0.27921415687211226,0.278833402750744,0.186897171839424,0.04982817869415808,2.576,reach,0.2788334168719079,1.0,0.009000000000000017,right,0.8173249454621526,0.0004833660892366449,0.0007733857427786319,error_fixed_9mm,0.11476725306030955,0.02524893176850679,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6430670819216355,1.6930218611378223,0,0.8,1.8061160705761405,0.011983156204223633,0.002168455840654598,0.0,0.0,0.0
69.38377248651028,26.285071471926102,4.072815871130362,1.8494489481248624,7.497179439811586,8.03885442493546e-06,0.47536576832850835,33.98723067162998,2.1577850386901525,0.0014729132396846824,5.9507188965738854e-05,0.002647673547001449,0.00023174687609141162,57.846693596543105,4.072815871130362,0.040461279303884684,0.0022925826831758063,13.095881828814806,1.2668355359880155,0.18785179484447953,0.007963134943979384,0.174523324180015,0.030213966259717593,0.09241993841834774,0.27938575153675316,0.2792776420381413,0.18165897705435202,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931081042159242,3.140002489089966,1.586266215890646,8.17399843003681,2.8019505432186342e-05,0.3420985191229624,1.5549957752227783,0.0,0.0,0.0004177727532805875,0.0,0.0006395421223714948,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007021662895567715,0.0,1.586870290338993,0.0,0.0009981026778405067,0.0,0.1744054961125087,0.03316765980652405,0.00012767419563148504,0.27795243423016447,0.27776404422192374,0.17958881725446493,0.027777777777777776,3.704,reach,0.27776401296858566,1.0,0.009000000000000015,right,0.7179127836991825,0.0004335550955957379,0.0006936881529531806,error_fixed_9mm,0.11155907814950272,0.024166487312197865,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6364680988348006,1.6862327611306682,0,0.4,1.059700443157864,0.009777426719665527,0.001744921059372354,0.0,0.0,0.0
