actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
31.817519742074612,15.208994744239254,2.288453415706303,1.9440582584388604,3.730613529944044,0.06391232542399591,0.2737695793682044,16.509521002917488,1.2183192590002807,11.415064788273567,0.9168600411872742,10.303288758014498,1.4878600545160856,29.33336623966618,2.288453415706303,13.262909745372555,2.1282145665891408,13.445811949181582,1.985047549375334,12.31697275833332,1.5312793866249987,0.18949628585474,0.19143146874167435,0.10932084374564925,0.020409901511947565,0.013720951463389527,0.009114249726814672,0.0,1.0,0.18,0.0,0.0,1.0,0.11636363636363636,0.0,0.0,0.7845454545454545,0.06363636363636363,0.0,0.0,0.40545454545454546,0.0,0.0,0.0,280.4752439260483,15.776748768985275,2.3608654737472534,2.0954984426498418,3.2074168671648864,0.06468634180373473,0.25178699836216406,1.0584145784378052,0.0,0.0,0.9242072701454163,0.0,1.4084726572036743,0.0,17.795413732528683,1.6471147537231445,0.0,0.0,2.3608654737472534,0.0,2.31054425239563,0.0,1.6325265169143677,0.0,0.17674465751647928,0.18744354790783146,0.005548322810469394,0.014220719154917107,0.004039970382508994,0.002599731949678062,0.0,4.648,randomized,0.004039951367823274,0.0,0.004039951367823274,right,1.0,0.26774860217001456,0.42839776347202335,current__nominal,0.17282413571809174,0.04349741309977501,random_normal_right_seed0_v0p35,right,0.0,1.584477262393525,1.634120216476731,0,0.35,4.096950985140555,0.011078953742980957,0.0020308860568889406,1.3113021850585938e-06,3.0535862526605275e-07,0.0
36.36749561746469,18.850475454616408,1.5772449846855416,0.9750615405510938,5.434982578271477,0.022116472180594926,0.3476888127790725,23.958676869918694,1.5772449846855416,10.882230387527295,0.7092689722520485,9.3222045200207,0.5793439419280383,27.73116385773081,1.4438793036176332,6.428803964916586,0.5155184065321161,9.095959653797086,0.9068002615302841,14.23410232516648,0.7871909611859211,0.16239240314643433,0.028657663618900094,0.11133825132593912,0.058194909379195456,0.05334024108577007,0.03630904824289027,0.0,1.0,0.43272727272727274,0.0,0.0,1.0,0.43272727272727274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.21389761194587,23.729950189590493,1.4147479087114334,1.093490682542324,6.741213497341094,0.01903091771097465,0.22508174032983283,1.0096430778503418,0.0,0.0,0.46931859105825424,0.0,0.5403999239206314,0.0,29.592029750347137,1.047387719154358,0.0,0.0,0.7347464561462402,0.0,1.4147479087114334,0.0,0.8594207465648651,0.0,0.16103214914232492,0.0343045439728703,0.01442623913939268,0.0340067993987306,0.03226591671228977,0.020599192316834682,0.0,4.648,randomized,0.03226614780340745,0.0,0.03226614780340745,right,0.6737811156919081,0.1309482510628831,0.20951720170061297,current__nominal,0.09122026285152973,0.030070275574235982,random_extended_right_seed200_v0p3,right,1.0,1.5799128747502704,1.6306777979480103,0,0.3,2.8165589607393398,0.01839137077331543,0.004147750753761362,0.00034999847412109375,6.414517371307705e-05,0.0
47.183828869753505,27.159438921345775,2.018482782709822,1.141864513385293,6.698523808472474,0.015956957008080197,0.38304141666239216,30.077313395069897,1.737560663115776,10.969671271392949,0.6398591608018407,13.640479889181968,1.1710643859817387,43.86264683682167,2.018482782709822,8.185902364074957,0.62390734345657,10.943046159935687,1.0043675791632274,12.140227869109495,0.780377543513446,0.14525743217937542,0.02784997675609401,0.11517222649327548,0.06348752662260888,0.058198307452253545,0.03843412125253992,0.0,1.0,0.5727272727272728,0.0,0.0,1.0,0.5727272727272728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1671631205827,31.79574036039419,1.601293683052063,1.2232395180035385,9.434192849929435,0.012987863391057342,0.2677101653026327,1.21307373046875,0.0,0.0,0.4282937734387815,0.0,0.9814891964197159,0.0,39.77991640567776,1.601293683052063,0.0,0.0,0.8876528590917587,0.0,1.3904720544815063,0.0,0.8915252983570099,0.0,0.14710259301841258,0.03395151362873686,0.02246617757882138,0.040866863047895115,0.037079204075928296,0.023288181138497035,0.0,4.648,randomized,0.037079231375643604,0.0,0.037079231375643604,right,0.656995029331069,0.21257170733539135,0.3401147317366262,current__nominal,0.09470409587223583,0.031088420869732004,random_extended_right_seed203_v0p3,right,1.0,1.595280593689515,1.6509062377735972,0,0.3,3.18567718017522,0.023783445358276367,0.0049716499119729024,0.00033855438232421875,6.0894212306093506e-05,0.0
103.84074445731362,51.46613358247437,5.414748576907929,3.382132299233145,15.891479782097532,0.10226652839606495,0.5448585050901495,41.008199314223866,2.1251149787978556,67.03152123710355,2.2881618439338287,58.81121911928359,3.3795392727886955,73.1501221059103,3.7390763560210054,25.69828022072886,2.860780855649265,31.849373997921948,3.2399645739188943,49.98943306330847,5.414748576907929,-0.000458864189465058,0.08918382383330806,0.20957748912808175,0.047470816702649014,0.03655125901528772,0.02037720016649447,0.13261648745519714,0.959378733572282,0.2735961768219833,0.0,0.014336917562724014,0.09199522102747909,0.04898446833930705,0.0,0.0047789725209080045,0.3345280764635603,0.04898446833930705,0.07048984468339307,0.0,0.8351254480286738,0.23416965352449223,0.2174432497013142,0.0,1192.4748124296989,157.95486979186543,7.451355457305908,3.8055297732353224,23.574660948684986,0.10090458727295085,0.5297632101303366,2.0000040531158447,0.009557945041816009,0.009557945041816009,2.0000040531158447,0.023894862604540025,3.140002489089966,0.0035842293906810036,124.72540140151975,3.140002489089966,0.04659498207885305,0.04659498207885305,3.9573311805725098,0.0,4.683844745159149,0.0,7.451355457305908,0.0,0.017144587421417223,0.09471100228181153,0.14362304634010278,0.015409041421289205,0.013267635164674578,0.006320165827861244,0.07646356033452807,3.348,intervention_replay,0.01329968578222522,0.03566936429614574,0.012517579593481447,right,1.0,0.49346754572369833,0.7895480731579174,current__nominal,0.2544347184199569,0.061585241591971464,intervention_187_right_wrist,right,0.0,1.6312545993400953,1.7033611773513258,0,15.65574861269392,16.94194897224132,0.03060486912727356,0.006511418463193538,0.00022110342979431152,1.4538711517030671e-05,0.0
81.26769234317707,45.29612819038505,3.4459844904313166,2.9926166303891297,13.363615089060932,0.09111601433571548,0.5619912364210745,65.57416317552243,2.268197194438574,51.48456657431637,2.322305776242908,37.880671901803574,3.4459844904313166,31.410751180883423,1.9320408882351279,21.404582604331157,3.444985468566302,16.42742054853401,1.6253352995401218,41.88672702289915,2.3706820641536948,0.12202921523126253,0.060247577335145346,0.10569580914958639,0.046871947587814995,0.039030003795688425,0.024004756197748917,0.23058542413381122,0.982078853046595,0.7204301075268817,0.0,0.43130227001194743,0.0,0.0884109916367981,0.0,0.03106332138590203,0.9247311827956989,0.45878136200716846,0.0,0.0,0.3870967741935484,0.0,0.07048984468339307,0.0,1527.197955479894,121.47351633757361,5.007073283195496,3.0147188901901245,35.8684659609555,0.09116578240328194,0.530110603596788,2.0000040531158447,0.42771804062126645,0.42771804062126645,2.0000040531158447,0.08482676224611709,3.140004130923857,0.027479091995221028,56.76716566085811,3.1400097003137506,0.0011947431302270011,0.0011947431302270011,5.007073283195496,0.0,4.752212458573476,0.0,3.3554560905514617,0.0,0.12398143386840799,0.0555103119974364,0.025686061666617844,0.04044237987637171,0.03457116032557465,0.019960637213643793,0.45280764635603343,3.348,intervention_replay,0.034571158777148364,0.01714678037586402,0.03365987298880545,left,1.0,0.7232016320582638,1.0,current__nominal,0.290547624598986,0.04658645405972039,intervention_187_left_shoulder_elbow,left,0.05973715651135006,1.609311208004864,1.667914167046547,0,4.118024354301919,3.7216728617818404,0.007985234260559082,0.0015730315434502983,3.8951635360717773e-05,4.519221928433338e-06,0.0
151.0274635130433,62.12088525175987,8.748854256313379,6.453525393571952,13.097204646844714,0.10029585721951201,0.5585678872541068,30.074377987525462,1.6247708966829015,54.984969136682764,2.4913186650476162,40.975804943032976,3.38899749845377,25.343535918772954,2.2686823713379787,66.33507754451652,6.987330255974758,40.634922782502485,5.410590284310031,94.28153034366068,8.748854256313379,0.02629507873317738,0.13344485693219357,0.31002918551638853,0.03461703564488606,0.030691314107186528,0.014601368947539006,0.03225806451612903,0.9796893667861409,0.5985663082437276,0.0,0.0011947431302270011,0.0,0.038231780167264036,0.0,0.0,0.3058542413381123,0.0011947431302270011,0.43966547192353644,0.33691756272401435,0.9259259259259259,0.3345280764635603,0.0,0.0047789725209080045,1628.1603637604558,243.51490661501927,12.600019574165344,7.570180445909503,27.54230138644026,0.10065088428833757,0.4709275104731953,2.0000008951714388,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.038231780167264036,2.9331149393457197,0.0,94.0746068954467,3.1399946930361633,0.0011947431302270011,0.0011947431302270011,12.600019574165344,0.0023894862604540022,7.346898317337036,0.0,12.600000016391277,0.0035842293906810036,0.05191734113693236,0.1305529653797291,0.16040520693689533,0.013420110583922864,0.012750609565972917,0.006379501322505038,0.04420549581839905,3.348,intervention_replay,0.012790433545549458,0.007013398258006613,0.012790433545549458,left,1.0,0.7375251390957224,1.0,current__nominal,0.5534789333917951,0.10294580681278664,intervention_187_left_wrist,left,0.0,1.6263389853947532,1.8253027694299815,0,15.079268063350442,5.132978810112823,0.008434176445007324,0.0015685262882857895,9.050965309143066e-05,6.200937121336193e-06,0.0
93.30532669985331,72.67691465780861,3.7583559019346597,3.0074786570382264,18.475028209357035,0.0458591139906237,0.6961989589229007,75.67582641997103,3.0126104900035853,51.161367883637645,2.4780312439631924,48.848842089858856,1.7708547962882166,90.84906335610184,3.7583559019346597,10.214552806586472,0.6389647696035823,34.003950097088094,2.4228893885791325,44.530765192846815,1.3685291709074892,0.1424288431258988,0.0328907329123586,0.15510174640223412,0.08946954707709434,0.0871257623031873,0.05770947826341159,0.2897196261682243,1.0,0.6542056074766355,0.0,0.0,1.0,0.6542056074766355,0.0,0.0,0.9299065420560748,0.0794392523364486,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,479.4192500412464,115.47126108780502,3.4425929188728333,3.140002489089966,14.775509209525868,0.030019154539812548,0.44907979436890205,1.5043914318084717,0.0,0.0,1.8446235917508602,0.0,1.7042327672243118,0.0,129.36653569340706,3.140002489089966,0.0794392523364486,0.0794392523364486,1.18354894220829,0.0,3.4425929188728333,0.0,1.9041324267163873,0.0,0.1554498323637247,0.03579158267878553,0.0355883633022073,0.031031866507532466,0.028008362421667696,0.013182509195583102,0.0794392523364486,1.104,extended_translation,0.028017734939173748,0.5216283167204793,0.020757359486528865,right,0.9633899672817042,0.1342036488709934,0.21472583819358945,current__cmd24ms,0.2017184842306694,0.05892556696227005,extended_circle_right_v0p80,right,1.0,1.629885196250499,1.6790369700174779,0,0.8,9.222781014681821,0.05961811542510986,0.013815195672066407,0.011446848511695862,0.002396474328297426,0.0
64.55646518204394,42.89453768227694,3.703646191734411,2.6554187109185388,9.54502821092728,0.010483983403604485,0.5711461539207165,42.807736707002896,2.5906472375898066,9.486949202807523,0.39570344175679734,18.30599948914782,1.7055669718033513,62.128065417663315,3.703646191734411,3.7603203678295354,0.2556639479567211,9.559715777204563,0.5425339702101806,11.60611291628331,1.3399922971758327,0.12683489091691524,0.032716763370075126,0.10929702632781584,0.09986101736720983,0.09800364446684082,0.04854792422295105,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.14878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17307221889496,43.645953992381685,2.96744704246521,2.4761015176773062,12.007698096055442,0.012721231861292426,0.44486158423772487,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3096098080277443,0.0,1.566872000694275,0.0,76.40436291694652,2.96744704246521,0.0,0.0,0.4346291534602642,0.0,0.9694863110780716,0.0,1.5232563018798828,0.0,0.11658937534570693,0.03559123518771453,0.07307126736382238,0.08474015469327574,0.08316864781592691,0.03967810529064402,0.4809688581314879,1.456,retract,0.08319911142422758,0.3240309448700855,0.03241270986879044,right,0.9787059018814318,0.47854245388853617,0.7656679262216579,current__cmd24ms,0.16521529774730342,0.039866339142236265,retract_diag_p0p10_v0p80,right,0.17647058823529413,1.6201345133595169,1.6754744923673568,0,0.8,1.6167973566771838,0.003491908311843872,0.0006776302904911745,0.00039850175380706787,6.469850038709613e-05,0.0
35.769300881302755,20.88014025706093,3.4931497863793424,2.7007003261350304,4.729915133055426,0.04736508016565347,0.46964553637463574,21.262605792751025,2.1180849424018864,2.0104404657158566,0.34607531964247323,2.2227153458752373,0.4605936852454597,35.057699358616524,3.4931497863793424,1.3259002682054044,0.3281866468517488,9.153208215407176,0.9337415214516135,1.6711215459907933,0.3439334424679694,0.17454512398033994,0.032625486118443354,0.07050955626031415,0.025173577181065547,0.023977329476776117,0.014315923790530562,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13493975903614458,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.04901456832886,3.0678510665893555,2.6498514413833627,3.731091475369746,0.04990107941995553,0.42149505022047673,1.9024312496185303,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.196905136108406,3.0678510665893555,0.0,0.0,0.35102665424346924,0.0,1.2145955115556717,0.0,0.35054609179496765,0.0,0.1744970038014301,0.03553783320900607,0.0003491477770439476,0.004306271988697859,0.0036504370044730893,0.0013421508465512482,0.0,1.96,retract,0.0036504284752138555,0.0,0.0036504284752138555,right,0.9747540790475234,0.03321984015194737,0.0531517442431158,current__cmd24ms,0.16014905207184704,0.032518041276882514,retract_diag_m0p10_v0p40,right,0.15180722891566265,1.595972747808056,1.6451102128485218,0,0.4,0.04854827114700839,0.0002015531063079834,3.405015369173056e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
80.00642161435256,63.91359166142159,3.960655786799924,3.2909830421860273,12.890567344619317,0.09700585053996139,0.6384153727351618,58.49403359761425,2.865727672795839,27.6664291803604,1.9284697747563144,40.38192569251058,2.9328282719202043,76.88529292847294,3.960655786799924,37.2710579954871,3.2224369197040827,36.82967149141888,2.8188339038021963,37.60733664806231,3.321051451492455,0.19202358205397463,0.18402921199022926,0.1597716589602658,0.05361420022023665,0.04174284447522315,0.023939468549087156,0.21545454545454545,1.0,0.6454545454545455,0.0,0.18454545454545454,0.9063636363636364,0.20454545454545456,0.0,0.0,0.9636363636363636,0.46,0.008181818181818182,0.0,0.4990909090909091,0.0,0.05272727272727273,0.0,814.4937455654144,105.71225080639152,4.24601137638092,3.6089310795068754,28.561670670111138,0.09702137028605023,0.5795493338493193,2.0000040531158447,0.1781818181818182,0.1781818181818182,1.8209442496299744,0.0,2.3257150314748287,0.0,217.11453795433025,3.0608773231506348,0.0,0.0,4.24601137638092,0.0,3.80697101354599,0.0,4.064977169036865,0.0,0.17669530487060525,0.18971490477713293,0.01788244891678466,0.050374875114228085,0.0388445016296228,0.016243050432745196,0.1781818181818182,4.648,randomized,0.038844489836626035,0.13399697997739288,0.03045068110378072,bimanual,1.0,0.30988090363534837,0.4958094458165574,current__nominal,0.2368904591419182,0.06515816135476026,random_normal_bimanual_seed101_v0p7,right,0.0,2.5080125769395893,2.601680436055176,0,0.7,8.073734526248952,0.02098238468170166,0.003168184235809316,0.002977609634399414,0.00037099429063869267,0.0
89.82820023917816,58.02294986836607,3.991828886592655,2.870771827921715,17.22429734451221,0.08382894078576919,0.6900533000204788,82.67252261705079,2.7658823257597707,41.1480287656271,2.274245472736638,42.78366933107848,3.395193971933054,66.8242644950583,3.991828886592655,26.262821687659045,2.3388137269319307,37.21222734262351,2.7407456257249163,34.30100678672363,2.2022301112888445,0.14020104333906724,0.19311919029821017,0.14725900022269772,0.06631175201032281,0.05278089474142184,0.025781672611777908,0.3245454545454545,1.0,0.6154545454545455,0.0,0.2918181818181818,0.5563636363636364,0.06727272727272728,0.0,0.0,1.0,0.5163636363636364,0.0,0.0,0.25363636363636366,0.0,0.0,0.0,484.7785457968712,91.20710194110876,4.155252128839493,3.3026878908276567,31.487826031730165,0.08063495753463384,0.5868055631736105,2.0000040531158447,0.2827272727272727,0.2827272727272727,2.0000040531158447,0.011818181818181818,3.01283597946167,0.0,94.51210498809799,2.6428699493408203,0.0,0.0,2.9254108667373657,0.0,4.155252128839493,0.0,2.6524513959884644,0.0,0.12623830413818338,0.19544112871192346,0.017389980088333437,0.06152292697872243,0.050302165170843,0.019626267654284324,0.29454545454545455,4.648,randomized,0.05030218938733208,0.12341936550639002,0.04058253926483109,bimanual,1.0,0.161848114229876,0.2589569827678016,current__nominal,0.2309537231672123,0.05429481717911985,random_normal_bimanual_seed101_v0p7,left,0.0,2.5080125769395893,2.601680436055176,0,0.7,7.255719848478499,0.01840651035308838,0.0031178817256834225,3.2782554626464844e-07,6.723284842705614e-08,0.0
70.50480075046988,37.916996815618305,4.08638428743863,2.1743323761482807,8.425799013724038,0.030100728208230065,0.4784550168989174,38.42205122865576,2.1667893689446927,3.9773819386547458,0.4852728238909511,3.204325864079524,0.24166332242304459,65.96005068500611,4.08638428743863,0.9576471895330764,0.09210630253158217,14.562058057765798,1.2720372621202216,3.683240826155299,0.35543397880697,0.17453092148990915,0.031857611044498496,0.09308251732151165,0.2874418891645098,0.2869390235152593,0.19270692228381964,0.03678929765886288,1.0,0.10535117056856187,0.0,0.0,1.0,0.10367892976588629,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,142.1719789505005,37.41811960935578,3.140002489089966,1.8659837543964348,9.525358775100658,0.030169032858988032,0.34506167902276685,1.5610158443450928,0.0,0.0,0.3745509311556816,0.0,0.3129284596070647,0.0,86.48401126265517,3.140002489089966,0.043478260869565216,0.043478260869565216,0.1096096821129322,0.0,1.5874318778514862,0.0,0.3939056769013405,0.0,0.17443586211788467,0.034795387267297695,0.0020554324158004586,0.2858551912546431,0.2855293108871505,0.19068867147284804,0.043478260869565216,2.64,reach,0.28552928444616,0.47654396830499496,0.10582413084368363,right,0.7948772948621289,0.02453686946221719,0.03925899113954751,current__cmd24ms,0.18762506873409135,0.030375133824469,reach_right_m0p10_v0p80,right,0.7625418060200669,1.6215331938865623,1.673400288564153,0,0.8,2.602925589841452,0.016617894172668457,0.0025151028843035266,1.9371509552001953e-07,3.4302897078178206e-08,0.0
130.00597922510005,108.15627213510574,9.244120902023669,8.681387422979336,1.6922369387307157,0.00733969472093382,0.07516998170836335,0.9580084552787963,0.03761635062089494,7.6117390625533,0.34138989684330606,15.224071410428202,0.843751188991747,0.8340170619524969,0.04830561678734242,5.448335503659592,0.41433766190996385,0.9692875947470727,0.07207184312024824,128.18149242912344,9.244120902023669,0.1596491387438008,0.03024569418592804,0.3725875965083858,0.02646962463955868,0.026115052623321745,0.025644355634665265,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2098360655737705,0.0,210.63844178570434,162.4843804165719,9.917835763189942,9.757554307579994,0.3791256540780493,0.004266851730650445,0.01867949228036598,0.0165402889251709,0.0,0.0,0.08333299774676561,0.0,0.6441809237003326,0.0,0.46186149120330805,0.026553869247436523,0.0,0.0,0.6442973390221596,0.0,0.01771305687725544,0.0,9.917835763189942,0.0,0.16521205337971448,0.03319738361207855,0.0009305332508855884,0.0005575349129944813,0.0005119306288396607,0.00028031400495072867,0.0,1.468,extended_wrist,0.0005119606673409432,0.0,0.0005119606673409432,right,0.46008929434288826,0.004389394988725427,0.007023031981960682,current__cmd24ms,0.66638506960704,0.13496041182557908,extended_wrist_right_w10p0,right,1.0,1.585970875554609,1.6348204051610082,0,10.0,1.073800492972787,0.00674593448638916,0.0009271569028516142,7.18235969543457e-05,1.3165018660425627e-05,0.0
69.38283876431662,26.148333574749408,4.072855317560864,1.8488739090695674,7.480021023451904,7.804467882899235e-06,0.4753356533807261,33.83175094768627,2.1577747924782336,0.0014538452124907473,5.935687078648817e-05,0.0026501228216004096,0.00026210268903080166,57.73665342660722,4.072855317560864,0.04048448209947424,0.00229269631891648,13.080584559571369,1.2683304351405496,0.18052888508776074,0.007902497877266459,0.17452385111094113,0.030043525958962633,0.09244304386643823,0.27931786429994016,0.2792073904712055,0.18162113413876113,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,96.32483124732971,19.37061548232995,3.140002489089966,1.586307194083929,8.165477709585778,2.7984355826904395e-05,0.342091962643698,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.8913362622261,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.58686563372612,0.0,0.0010091371223097667,0.0,0.17440567245261743,0.03299378423592541,0.00012853645588899534,0.2778455615060011,0.2776729017532091,0.17951028920080805,0.027777777777777776,3.704,reach,0.27767288460016915,0.0,0.27767288460016915,right,0.7051955460167278,0.0004329480900029437,0.0006927169440047099,current__cmd24ms,0.18691811975401695,0.02754660774211284,reach_right_p0p00_v0p40,right,0.8009259259259259,1.598224184776558,1.65058825223241,0,0.4,1.3586898091470214,0.009791731834411621,0.001920585738945707,0.0,0.0,0.0
108.47768787728397,79.77820857808216,6.7019331458896945,6.38046495450205,16.000192692836176,0.09504444497618392,0.5677543728204921,18.95211422752481,1.1036148523880498,71.06194077162775,2.481491736075386,40.496906873494545,2.009065428759492,11.686611459152596,0.3617670902327607,15.333220710319893,1.0072064953302555,26.25526406985641,1.4435591280562594,102.08204646871214,6.7019331458896945,0.19551117951784103,0.19958892968027184,0.3649762907494907,0.014134473693251331,0.013657844964753299,0.008204129708374973,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.814935064935065,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21753246753246752,0.07792207792207792,653.7288427352905,139.6514475345601,7.056117057800293,6.713581178337336,38.09036200315749,0.09528040779654251,0.4745543971064107,0.8766166865825653,0.0,0.0,2.0000040531158447,0.2824675324675325,1.5764683485031128,0.0,27.16496586799623,0.4481673240661621,0.0,0.0,1.764148473739624,0.0,2.2117384942248464,0.0,7.056117057800293,0.0,0.14741175727844236,0.19568206291459797,0.08181981809790255,0.01302362643502715,0.01220412338239954,0.004964482944455199,0.2824675324675325,1.48,normal_wrist,0.012221739671232775,0.0,0.012221739671232775,right,1.0,0.29978063197221727,0.47964901115554764,current__cmd24ms,0.4850975569882786,0.10450281288046889,normal_wrist_right_w10p0,right,0.0,1.6157988701141566,1.8241801531985402,0,10.0,1.396903711493677,0.003041371703147888,0.0005050973350351651,1.8775463104248047e-06,4.377773958632961e-07,0.0
49.94460931917383,33.30539869234554,3.395253003512909,2.989802931549681,10.539572443160285,0.09343710042005948,0.5958617312297643,47.13516225215838,2.668730448635994,16.242245644867687,1.7757609764289994,35.849449302516035,3.395253003512909,33.29182386132544,2.4459562094088763,22.748847920269434,3.191797990414897,19.906418914176673,2.133284894238974,25.621429047882526,2.335516676547809,0.1495231160520416,0.19394773640194068,0.14082354657713145,0.050859654483829814,0.041425410785668165,0.02175689942116704,0.08681672025723473,0.9485530546623794,0.30064308681672025,0.0,0.07556270096463022,0.6864951768488746,0.06430868167202572,0.0,0.006430868167202572,0.8311897106109325,0.19131832797427653,0.15755627009646303,0.0,0.19614147909967847,0.0,0.12218649517684887,0.0,457.17135071754456,36.48665733635432,3.655657172203064,3.045172840356827,10.37279108000311,0.09417089517064248,0.5749865756062079,2.0000040531158447,0.0707395498392283,0.0707395498392283,1.7979741096496582,0.0,3.0884742736816406,0.0,43.099373579025126,2.0933151245117188,0.0,0.0,3.655657172203064,0.0,2.5813113898038864,0.0,2.5498420000076294,0.0,0.14016600227355935,0.1916456756582748,0.003350396876221674,0.036682779553425825,0.030154802638288132,0.00951885240740224,0.0707395498392283,2.736,normal_workspace,0.030154814589537223,0.006140919140030669,0.029721610776371733,bimanual,1.0,0.5314826809561524,0.8503722895298438,current__cmd24ms,0.3365173277679365,0.07328020983278105,normal_bimanual_v0p60,right,0.0,2.4897210690232363,2.601737901568413,0,0.6,3.3616404202361823,0.005051612854003906,0.0011849501502088386,3.471970558166504e-06,6.568560583950325e-07,0.0
