actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
63.01357975537025,48.61498950339118,3.73434895240873,1.9930182263752163,10.467180106200376,0.040093797075060195,0.42753992869791113,46.57109758199813,1.901709973921803,17.21484081311961,1.3312602374842057,20.752833115295577,1.5037470778557218,62.05376895758164,3.73434895240873,7.422011842365162,0.6520628141086828,19.539870989395336,1.6266969889039964,19.576131701878612,0.6789750861899669,0.12961235565312956,0.03279844921407896,0.11656088748844082,0.054525565054843794,0.05089489468676708,0.029316762064217818,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2955998033285114,9.641581644723836,0.032433851477639025,0.2470470783273632,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160555735230446,0.0,2.3359283804893494,0.0,0.9788502939045429,0.0,0.1492023286807537,0.03571761646876357,0.04259136452818595,0.0219320709800954,0.020976932254371212,0.009227112220759975,0.023178807947019868,1.456,extended_translation,0.020986801358680897,0.0,0.020986801358680897,right,0.9461180616366676,0.20235653009692242,0.32377044815507594,current,0.1153633142433505,0.03315089836417431,extended_circle_right_v0p40,right,1.0,1.594409410544968,1.6565714875468982,0,0.4,3.2449335904261005,0.01578843593597412,0.002929687872129698,0.00250031054019928,0.0004387741856423306,0.0
17.33934350198027,8.500977464658739,1.4359133353772315,0.6929048463121815,1.6197659821370947,0.03501808812283738,0.11184146813170294,7.064233432356842,0.4940356248475817,4.573339848342984,0.36335595426033446,6.295529916060283,0.5505476331287661,16.39711682073541,1.4359133353772315,1.9721694567369177,0.3253715414218819,4.889275365224456,0.6522028707667467,4.371446423210344,0.3853686455753125,0.1277422220522825,0.032629613469747666,0.09724702259718054,0.03354415229054369,0.03209814874449148,0.02635437733462399,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.39865996649916247,0.0,0.0,0.9698492462311558,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,49.40340295433998,9.763968992047015,1.2195110321044922,0.8128968998789787,1.7090103369199228,0.03536797935228703,0.09730608686103487,0.44089555740356445,0.0,0.0,0.32345904037356377,0.0,0.5153249949216843,0.0,12.56793737411499,1.2195110321044922,0.0,0.0,0.35123247653245926,0.0,0.8178669959306717,0.0,0.3867410123348236,0.0,0.12693494236350059,0.035597237429815486,0.02647001298234265,0.0148995167308625,0.0144394412990052,0.0059848486325552825,0.0,2.636,extended_translation,0.014441586991750468,0.0,0.014441586991750468,right,0.8915798055787579,0.2379036003769486,0.38064576060311783,current,0.0590058032315286,0.024372465229672513,extended_circle_right_v0p15,right,1.0,1.599511622832113,1.6522456018719822,0,0.15,0.42685902737372544,0.0017348825931549072,0.00038546213134041526,0.0005285739898681641,9.049567936302822e-05,0.0
96.21907712219941,72.6834637318692,3.7650898395183674,3.023659929610233,18.554229416639014,0.04545641231565267,0.6948510580846161,75.98267039452301,3.0313784084568685,51.7540160104189,2.47383448384233,48.61832891179372,1.7706966365260342,93.02162794932082,3.7650898395183674,10.206544158964094,0.6385791433493091,33.7342443932285,2.423083348760864,44.27989654686227,1.3640564455484194,0.14275858358001176,0.032825065033596834,0.15523024239621605,0.08923543612331594,0.08561511890862883,0.050886701967329515,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.2191551029682,115.2038900181651,3.442581743001938,3.140002489089966,15.13664653617178,0.02978715134009574,0.4376181718489052,1.5734434127807617,0.0,0.0,1.8454859964549541,0.0,1.5967898070812225,0.0,129.40654531121254,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1213058605790138,0.0,3.442581743001938,0.0,1.9026577938348055,0.0,0.15653582526624202,0.03574477143476011,0.03593283562751765,0.03102563123511908,0.028006783693255845,0.013441789593078348,0.0794392523364486,1.104,extended_translation,0.02801613190395194,0.5171049288418531,0.02075376579651255,right,0.968310109491908,0.13808468678289865,0.22093549885263783,current,0.14974053480989757,0.04806293441491689,extended_circle_right_v0p80,right,1.0,1.6301318876988564,1.7091710033128038,0,0.8,8.78317964878002,0.06117713451385498,0.013537598581395178,0.012596860527992249,0.002431605397574942,0.0
54.58671038866425,48.05267548973452,5.780444027083092,5.534127858740057,0.516178480291813,0.003766909010564784,0.025227334030573652,0.32582417758419036,0.020325583171983568,2.2838520593639644,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.58506999392175,0.2624702060888522,0.5948349014627365,0.06666805379229779,53.4870099000805,5.780444027083092,0.16781812694497641,0.03019535408241932,0.19057101463069662,0.02601644425921791,0.02594654392481193,0.025555476813916234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216001285342,62.41445895284413,5.953848361968994,5.888039991259574,0.13431078474745892,0.004129409703359677,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.03318517349197247,0.0003602949983207271,0.0005470942401441691,0.00048485129921848144,0.00022696758247637452,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466572511871372,0.003540277999710383,0.005664444799536613,current,0.2782710722370984,0.06630636921848458,extended_wrist_right_w6p0,right,1.0,1.6045362298478212,1.678912783972919,0,6.0,0.2862983853609442,0.0010222643613815308,0.00017390097879963875,2.562999725341797e-06,4.03213982164357e-07,0.0
130.00685998590455,108.13825795091155,9.243526871882304,8.681331704971681,1.6927058059870432,0.007336175048211657,0.07519432959914309,0.951697425327907,0.03774423466034152,7.608494596183429,0.3415083712524878,15.185431596050417,0.8426335111894047,0.8241347022697619,0.049113238934767565,5.447257992431989,0.41445229126421596,0.9638183620194939,0.07101936516882974,128.18353601426256,9.243526871882304,0.15964930932656424,0.030244075305533143,0.25964607350427354,0.026384691719380456,0.02613357843806395,0.025676038175175307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380043187528,162.4893769621847,9.916868439177051,9.757426530122757,0.36908947612900184,0.004263485343692502,0.01861263885409804,0.0158846378326416,0.0,0.0,0.08315476588904858,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.916868439177051,0.0,0.1652083541664481,0.03319830580205252,0.000924796498531586,0.0005470939854658856,0.0005029916135755829,0.00027640056745715906,0.0,1.468,extended_wrist,0.0005030055086329566,0.0,0.0005030055086329566,right,0.4597328680573883,0.0043300022261921565,0.0069280035619074505,current,0.4444599587230168,0.09183834372369007,extended_wrist_right_w10p0,right,1.0,1.5943845480551044,1.6592911910265684,0,10.0,0.8091588000221169,0.00432954728603363,0.0007809620193389257,7.355213165283203e-05,1.3603405347643504e-05,0.0
80.48756075052671,54.12593975249163,3.7152784266358108,3.4711677899548703,12.754862820304828,0.08509550052982862,0.664919043924071,60.307074483264344,2.71840856736738,35.27187853609688,2.093953284146703,76.49201150764331,3.7152784266358108,56.81729444620361,3.4604768707310156,32.44310113814194,3.633902451296634,29.72596533911963,2.278955287747675,31.232404890239682,3.058979471816273,0.17233529105654677,0.19261236167843374,0.1571492426923664,0.04973571643932002,0.04333302686118425,0.02165413306151257,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.865053659058347,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.011090264238427934,0.04282074361706432,0.03539176750819852,0.012714609621426454,0.3192771084337349,2.24,normal_workspace,0.03539174406178394,0.22937384852263218,0.01992651332781468,right,1.0,0.566771598372151,0.9068345573954415,current,0.2920329267963059,0.06247187513757484,normal_right_v0p80,right,0.0,1.6273371984425467,1.7051257396815345,0,0.8,4.182764308485352,0.007016301155090332,0.001649791219108485,2.771615982055664e-06,5.378032243692262e-07,0.0
41.56979048287596,24.061773145891593,2.821725513960491,2.534233862121235,8.73627893425008,0.093908693868619,0.5139828091162404,38.681381804311805,2.30583436380415,11.211156798193588,1.4984898622332814,25.702176659377738,2.821725513960491,25.60287933586933,2.022505060846037,18.3644106281136,2.7535981126150286,15.566216712794064,1.8559411995801665,21.19144608205946,1.982274145354222,0.1477038221077711,0.19268822484113834,0.11418435158151512,0.04274572529230397,0.03463617841197207,0.014486955669175645,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.0022868835339216395,0.03518156492186833,0.029151769633360913,0.009211153449317262,0.0,3.132,normal_workspace,0.02915169627026547,0.0,0.02915169627026547,right,1.0,0.5060205231385032,0.8096328370216052,current,0.22524493526338674,0.04681382248280668,normal_right_v0p50,right,0.0,1.597948693584099,1.6669174190610647,0,0.5,2.4973476772180194,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
33.65038089247763,20.116998831728836,3.634783531903531,2.687391195130442,4.51857142127418,0.04741363318660766,0.4875733675639487,20.311235969376472,2.199645266251387,2.0114992706474917,0.3467443524724282,2.2241449841077485,0.459192468814173,33.043403313328774,3.634783531903531,1.3241940849673943,0.32857336848931423,9.170557904956405,0.9791082851447364,1.672887173334862,0.3434334090215283,0.1745449532007936,0.030068528679254018,0.06973976404612398,0.02605193373054481,0.024930926841315156,0.014292366681092005,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649825930595398,16.83294773101807,3.2625794410705566,2.6382267475128183,3.717023040953638,0.04991054660602229,0.4358386448148737,1.970440149307251,0.0,0.0,0.36012567579746246,0.0,0.4617534577846527,0.0,30.054003000259407,3.2625794410705566,0.02650602409638554,0.02650602409638554,0.3514531999826431,0.0,1.305198296904564,0.0,0.34998729825019836,0.0,0.17449852547701564,0.033149983862528896,0.0003428667496601006,0.004454361250549226,0.0035933853421460703,0.0013128017457113125,0.02650602409638554,1.96,retract,0.003593400563387139,0.0,0.003593400563387139,right,0.9692364107903321,0.032866463607170326,0.052586341771472526,no_velocity_current_tasks,0.08787754463414826,0.021967330263294314,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.3611774415262423,1.5518249390879646,0,0.4,0.039948912938390986,0.00017717480659484863,2.6952030961576553e-05,2.980232238769531e-07,6.997304335481756e-08,0.0
114.67565283296,72.96864541276774,8.021637600376973,5.619458705787529,16.00456049521549,0.047000718068298836,1.161016787227848,71.59932073626565,5.2338360368467844,7.16133907829775,0.8011757482978145,9.366727051334125,0.95500378101382,111.60619510869593,8.021637600376973,3.8142387998985483,0.5709365971945748,23.96660960933674,1.6196501400183532,5.527092507727998,0.6973110943225856,0.17454497108578085,0.030068562521129417,0.07672305924947652,0.026549877012878774,0.025315468065973335,0.01392004661743972,0.2768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45485734939575,58.340579271316514,7.031440734863281,4.96301710605621,13.388067024920769,0.04950349515711758,0.9619442013682542,4.345953464508057,0.2906574394463668,0.2906574394463668,0.711444765329361,0.0,0.9397640824317932,0.0,106.96440935134889,7.031440734863281,0.16262975778546712,0.16262975778546712,0.680943951010704,0.0,2.7072299271821976,0.0,0.7126107811927795,0.0,0.17452916408705757,0.03315396351978021,0.000620738566738472,0.00855689561730739,0.0064641021262009934,0.002299435465777932,0.2906574394463668,1.456,retract,0.006464124355079673,0.13363286308582445,0.006320504242820849,right,0.9733291358703294,0.04071816412101385,0.06514906259362217,no_velocity_current_tasks,0.18730664380511364,0.030269840749537345,retract_diag_m0p10_v0p80,right,0.12110726643598616,1.3378159469889046,1.386464256211184,0,0.8,0.13989210159921153,0.0006403326988220215,0.00011751191442444002,4.172325134277344e-07,9.366578834333665e-08,0.0
33.650125277094986,20.1148672539665,3.634704319096096,2.6874990301784742,4.51800928450291,0.03692885077835241,0.4875328668581456,20.311325249305906,2.1996446948089075,6.289837296419534,0.34699033377239086,3.309386362876121,0.6292417332433106,33.041902567699964,3.634704319096096,1.3968985503525067,0.344823573624631,9.172591462503377,0.9794956643419094,2.7380351315432283,0.3665406787847759,0.005884626023760414,0.03006852868432576,0.07013054651996929,0.02605193643563987,0.02494252214784716,0.01451725105988855,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3650848865509,17.09073781967163,3.2625719904899597,2.6382267475128183,3.7455303009124594,0.03819048258086216,0.43585692473549503,1.9704699516296387,0.0,0.0,0.3600846976041794,0.0,0.612892210483551,0.0,30.05266189575196,3.2625719904899597,0.02650602409638554,0.02650602409638554,0.44937990605831146,0.0,1.3051815330982208,0.0,0.3993324935436249,0.0,5.054473783960844e-10,0.033149983866226945,0.01523559700561068,0.004454335891315954,0.0035934267757414943,0.0016846777584401064,0.02650602409638554,1.96,retract,0.0035934001350728215,0.0,0.0035934001350728215,right,0.9692365041146594,0.10831376206381055,0.17330201930209688,no_velocity_current_tasks,0.08788838122602749,0.02150375601712816,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.3215212086073065,1.3554868230130523,0,0.4,0.008726916736839911,5.352497100830078e-05,1.0270519359086575e-05,1.4007091522216797e-05,2.2139653248313373e-06,0.0
2.4469248141138626,1.3896823096318283,0.659642013805355,0.6413719853956844,0.31352178909026723,0.048274721660651554,0.09304213612643221,1.4277590415730643,0.41510890379666854,0.23035262844028542,0.08923951031358365,0.13686813628703257,0.10776728832519661,2.198883401759934,0.659642013805355,0.10255362501240602,0.09213116683022203,0.8723786720388131,0.26036907416266836,0.12904502739617102,0.08071445771511013,0.17454493915910368,0.030068517725235104,0.07041399698540127,0.02605924521407059,0.025125536574264522,0.01638292108665356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171844244003296,1.1920928955078125,0.6582438945770264,0.6391464173793793,0.2613641251172011,0.05076076920684433,0.09545015404626941,0.4261285066604614,0.0,0.0,0.09384565055370331,0.0,0.10986253619194031,0.0,2.138465642929077,0.6582438945770264,0.0,0.0,0.09420327842235565,0.0,0.27014315128326416,0.0,0.0814683735370636,0.0,0.1744888194878015,0.03314871733906167,9.369445204303999e-05,0.0010674653465826372,0.0009358735319374469,0.00038010261955980526,0.0,4.9959999999999996,retract,0.0009358679328905204,0.0,0.0009358679328905204,right,0.9682134903765212,0.014576977370970988,0.02332316379355358,no_velocity_current_tasks,0.04869154359016559,0.017098759990478957,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.3275148986978196,1.3797494117170572,0,0.1,0.005608370601474227,2.4646520614624023e-05,5.282355534781004e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
114.66561599698188,72.96227432064991,8.020745287045894,5.619060595103985,16.004093485922287,0.03723050918501694,1.1610248090640007,71.60016436039739,5.234550411431775,13.531648378376074,0.8030129344368491,10.97220706118428,1.160202294393654,111.59741610831563,8.020745287045894,4.398762475494993,0.6081682241884198,23.97988177400803,1.6213833721691182,5.132660202362593,0.6765985701490989,0.0044906361904202,0.03006856254122685,0.07723691107199761,0.026579665521224784,0.025351372493437913,0.014294464627890498,0.2768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45671999454498,59.99486893415448,7.0314109325408936,4.963040351867672,13.667789239810284,0.03818372195853226,0.9619953983747389,4.346013069152832,0.28719723183391005,0.28719723183391005,0.7118992507457733,0.0,1.2021400034427643,0.0,106.96604847908021,7.0314109325408936,0.16262975778546712,0.16262975778546712,0.8469521999359131,0.0,2.707161009311676,0.0,0.7121339440345764,0.0,5.054473783960844e-10,0.03315396353445439,0.0179151456196425,0.00855690150682686,0.0064641280728706145,0.0026175528947107347,0.28719723183391005,1.456,retract,0.006464132997216233,0.13363050897452639,0.006320556100200387,right,0.9733292661088988,0.10830334580556118,0.17328535328889788,no_velocity_current_tasks,0.18731857922231976,0.029821057318651534,retract_diag_p0p10_v0p80,right,0.12110726643598616,1.3401101282247658,1.4067166630411518,0,0.8,0.1048209191596296,0.00039424747228622437,6.963883064235304e-05,3.444775938987732e-05,5.443678635665566e-06,0.0
2.446933485853241,1.4758676779470088,0.6595956308413066,0.6413441476078601,0.3386251237808688,0.036533533908351554,0.09304070958308713,1.4278723809587945,0.41511058445794896,0.3950438159846821,0.08915096406934293,0.5659405901932292,0.17981708419456313,2.1988683245417313,0.6595956308413066,0.3547061390993868,0.09703697319852221,0.8723025818386702,0.26047170306672063,0.362290681600048,0.12411200847380136,0.007710818351967186,0.030068517725565524,0.07068362634905344,0.026059245382385444,0.025126703847393184,0.0164672036993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343779861927032,1.2057274580001827,0.6582438945770264,0.6391340494155884,0.2628544260503305,0.03819262197469661,0.09544883923612142,0.4261285066604614,0.0,0.0,0.09381957352161407,0.0,0.17165765166282654,0.0,2.1389685571193695,0.6582438945770264,0.0,0.0,0.12264959514141083,0.0,0.27014315128326416,0.0,0.12681633234024048,0.0,5.054473783960844e-10,0.03314871733929142,0.01043022863920276,0.0011773619204875829,0.0011733831954694315,0.0008109255434039121,0.0,4.9959999999999996,retract,0.0011733881460900878,0.0,0.0011733881460900878,right,0.9682135282826871,0.10832147731071454,0.1733143636971433,no_velocity_current_tasks,0.048691543590604125,0.01686979754497924,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.326274883374497,1.3761872192844748,0,0.1,0.0017916630913195298,2.6792287826538086e-05,5.057503123287146e-06,9.313225746154785e-07,1.4954840215343508e-07,0.0
116.22955087084475,55.108192077007494,5.7371612258824385,2.4179347362863908,15.18474668326175,6.245922182540609e-06,0.6778280345795096,69.69637416314761,3.0765015998770426,0.004515278758545869,0.00012761706969631416,0.005128292961466948,0.00022838577203191532,106.85857447908555,5.7371612258824385,0.07145287986022983,0.003181831964771126,20.596330368008715,1.5458104933276249,0.8605022677849956,0.02571306588987722,0.174523609264827,0.03230485003881178,0.0934050261979464,0.2807987067525118,0.2802703883912322,0.1888527877187858,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,48.357956111431065,4.913091659545898,2.2167528793215743,8.955128094221463,2.7521474854352856e-05,0.5349173920810077,2.4314522743225098,0.020618556701030927,0.020618556701030927,0.0005210185918258503,0.0,0.0006378977559506893,0.0,81.68384432792624,4.913091659545898,0.03264604810996564,0.03264604810996564,0.0009591967682354152,0.0,2.481834962964058,0.0,0.001644323674554471,0.0,0.17440417123338672,0.03523824328675703,0.00017328582800178112,0.279213547789285,0.2788329184571358,0.18689326018835575,0.03264604810996564,2.576,reach,0.27883291976873226,0.4700352891963368,0.10180187048244596,right,0.8167336861280301,0.0004883681517253618,0.0007813890427605788,no_velocity_current_tasks,0.15077463371467392,0.02620956839064592,reach_right_p0p00_v0p80,right,0.738831615120275,1.358081740493487,1.4174737822031602,0,0.8,2.7622561903507377,0.012859225273132324,0.0025854772824878375,0.0,0.0,0.0
83.62862755310607,34.82292885542621,5.156454007088925,1.8264988180688464,10.328477001813848,8.150505205001268e-06,0.6099050518177668,46.6762455203336,2.7688915496556135,0.00219155695437566,9.005236078380805e-05,0.003060500466258121,0.00022836441872448445,78.93499049859955,5.156454007088925,0.05129270545149016,0.0026041965526267742,17.05041347037518,1.3825693016195417,0.42007016886119564,0.01570449604229355,0.17452288882923592,0.030213933938451207,0.09254163306386437,0.2793803576243319,0.2792746028483854,0.18165699249555725,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77688175439835,27.927153278142182,4.402227699756622,1.7777532339096038,7.7229248020918995,2.8268592518310154e-05,0.479397448325944,2.179086208343506,0.009259259259259259,0.009259259259259259,0.00042223291529808193,0.0,0.0006462869350798428,0.0,70.72266191244127,4.402227699756622,0.018518518518518517,0.018518518518518517,0.0007086418918333948,0.0,2.2236108779907227,0.0,0.0006210057108546607,0.0,0.17440419469107407,0.03316766574336455,0.00013221705621764183,0.27795249223916213,0.277763983611521,0.17958730893905991,0.018518518518518517,3.704,reach,0.27776399433073934,0.0,0.27776399433073934,right,0.7179444358633025,0.0004380348877487429,0.0007008558203979887,no_velocity_current_tasks,0.13861949932970868,0.02447618740789439,reach_right_p0p00_v0p40,right,0.7893518518518519,1.3285726471628077,1.3849070091964677,0,0.4,1.039953011396608,0.010402083396911621,0.0017343456369744584,0.0,0.0,0.0
80.19861068627532,32.02064126576196,5.004829724409688,1.7520699082177096,9.876498801823127,0.029886895960172077,0.5915299464344059,44.67106921238335,2.6797046014550796,1.3428865547992768,0.1925673677919397,0.5315716266730257,0.05287480457608568,74.25698185497679,5.004829724409688,0.4197927007481095,0.05242740152988143,16.296849114985623,1.3515009329699879,1.2083558212416774,0.19623583043450402,0.17452969783067884,0.03005827545497048,0.09221403820823765,0.28625315822132025,0.28610912490532314,0.1853520776954101,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6860625743866,25.923310313373854,4.261039197444916,1.7380602657794977,7.166860539640087,0.0303000406779676,0.46460624688003394,2.1091997623443604,0.007829977628635347,0.007829977628635347,0.19020400941371918,0.0,0.04324223846197128,0.0,65.56052714586244,4.261039197444916,0.017897091722595078,0.017897091722595078,0.05644792690873146,0.0,2.1520666778087616,0.0,0.1982860267162323,0.0,0.174411790325162,0.03301546600678534,0.00020617061066783798,0.28488208653326097,0.2847035967721311,0.18335782168005874,0.017897091722595078,3.8240000000000003,reach,0.28470360674407386,0.0,0.28470360674407386,right,0.7096750012064225,0.00917775522553277,0.014684408360852432,no_velocity_current_tasks,0.13458563419439573,0.024380545055469934,reach_right_m0p10_v0p40,right,0.7930648769574944,1.3431942029018344,1.5360605029854923,0,0.4,0.9148847716758114,0.009807705879211426,0.0015731792493248067,2.9802322387695312e-08,5.5676235591474154e-09,0.0
21.54610868015039,17.54536190884674,1.5882525590837353,1.352785828657871,3.9812266826420144,0.05466357078044952,0.26671410221130093,9.160389732672174,0.6873931931298417,18.03234952006556,1.1663720130919,3.848073783435107,0.19853989532482927,13.730659875346863,1.5882525590837353,1.0687084481440348,0.06141980892739203,9.688446733522612,1.2311730989970684,19.74006900316962,0.8004545855660073,0.04048826115082879,0.02994910445077807,0.10528756781264657,0.04281910786512696,0.04185520169584068,0.028059874738115626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.34387947720825,12.45681196451187,1.5727393329143524,1.427820231765507,1.9357648012247728,0.04624338722217686,0.21151178249200941,0.6135404109954834,0.0,0.0,0.9577554883435369,0.0,0.1391004043398425,0.0,9.476915001869202,1.2831687927246094,0.0,0.0,0.140904237923678,0.0,1.5727393329143524,0.0,0.9297562355641276,0.0,0.06910885175943374,0.03312406540345798,0.0001245233189927073,0.003609139431562252,0.003440896308990384,0.0019224077817247439,0.0,1.456,extended_translation,0.0034408770036894847,0.0,0.0034408770036894847,right,0.8708933568313493,0.003120564369277073,0.004992902990843318,no_velocity_current_tasks,0.09813904426134082,0.031170330815027274,extended_circle_right_v0p40,right,1.0,1.3318063777930278,1.3763040245976297,0,0.4,2.0463991520100855,0.010639011859893799,0.0024284021360123473,0.0010864734649658203,0.0001786833059799764,0.0
