actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
17.839825086750373,11.436961224406055,1.7493042689470637,1.4375771828131299,2.235423854579501,0.05488716445733238,0.20970774169774986,7.872655380068935,0.767944206699857,6.314304519526357,0.7391018825875199,13.655460447678598,1.0401555000502645,15.464838137291794,1.7493042689470637,4.315030269646183,0.5994238013635547,10.884392940120785,1.439336816098211,6.227077583715396,1.0397491036444406,0.2412757594343099,0.20241008486755543,0.07744816696292312,0.015699541775160652,0.013932943756497415,0.008657318322039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.97851952910423,11.881054379045967,1.65596604347229,1.5573816373944287,1.332643278662198,0.055612310512438284,0.2079487726306714,0.7643774151802063,0.0,0.0,0.7381439208984375,0.0,1.0000839829444885,0.0,10.9080970287323,1.65596604347229,0.0,0.0,0.6425753235816956,0.0,1.65509432554245,0.0,1.0939240455627441,0.0,0.20609309949874877,0.20024241670382362,0.0003543661445497589,0.0004609201392902072,0.00035544034330991354,0.00022123346738637167,0.0,4.648,randomized,0.00035545013876527536,0.0,0.00035545013876527536,right,1.0,0.18022682110474159,0.28836291376758655,no_joint_braking,0.1275121389896085,0.02921651238229919,random_normal_right_seed2_v0p35,right,0.0,1.372675232522321,1.4196876290952787,0,0.35,2.3558700324124526,0.004720121622085571,0.0009070749080080966,2.086162567138672e-06,4.605687371304414e-07,0.0
58.876671416192124,46.582185648784964,4.460269954172165,3.2193305824557865,9.216686595937505,0.09751361970046607,0.5754618593974156,40.4751598067407,2.3467359127334655,26.610043945542373,1.7640491048699494,45.37236849392459,2.8869449512899865,53.9278102123761,4.460269954172165,30.9968150459018,2.7188842208890645,38.48923583515534,3.2781816441551657,19.36176179754739,1.9976241033567816,0.12398654701080414,0.18774734244561364,0.15998720529696409,0.03429719250130031,0.030267328947176916,0.01741714505641798,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7689906358719,55.55588752031328,4.635673947632313,3.8514778483659056,6.714028229400792,0.09555130331065648,0.4632639727179481,2.0000003278255463,0.01,0.01,1.6312897205352783,0.0,2.5351345539093018,0.0,63.265860080718994,3.1400322914123535,0.011818181818181818,0.011818181818181818,3.4947246313095093,0.0,4.635673947632313,0.0,2.3674219846725464,0.0,0.16562958335876443,0.18995624363212207,0.0031948525043703066,0.003857500008241154,0.0018616298038153635,0.0008061069525285911,0.02181818181818182,4.648,randomized,0.0018616145220458993,0.06881736971528252,0.0018616145220458993,right,1.0,0.20095088290156438,0.321521412642503,no_joint_braking,0.2727573428375766,0.05888741185862872,random_normal_right_seed102_v0p7,right,0.0,1.4240306691589593,1.6298351518344134,0,0.7,7.345913081063056,0.02551102638244629,0.004010327758286682,3.159046173095703e-06,5.538934518004449e-07,0.0
193.99375344555986,53.07966557132838,4.056079057547471,3.5028590349406907,8.677006413573327,0.10490802584888137,0.5929672889762072,38.28680706662001,2.4303086791316275,20.789693401667922,1.8728792798330105,48.69916221281674,3.2447253262397933,70.84448442004665,4.056079057547471,33.09437666487118,3.475236927968965,34.570434981906274,3.1519467010531734,37.15190451772681,3.316241190527084,-0.018703333071251826,0.16382393611398902,0.16633580044837576,0.0355795501329493,0.02808974366936886,0.01620345729516618,0.24363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0339703559875,50.811655819416096,4.598703235387802,3.8497010618448257,12.6769175551837,0.10486935980053516,0.5957398873788892,2.0000040531158447,0.10909090909090909,0.10909090909090909,1.8680579960346222,0.0,2.483110874891281,0.0,77.5800645351408,3.1365156173706055,0.0027272727272727275,0.0027272727272727275,4.392310976982117,0.0,4.598703235387802,0.0,3.9769411087036133,0.0,-4.1961670138590534e-08,0.17123680277637135,0.004664934680724355,0.006917278778422112,0.004947227676253422,0.0018015625535143236,0.11181818181818182,4.648,randomized,0.004947359654102521,0.0721892835226149,0.004639258103525135,bimanual,1.0,0.3725972700827209,0.5961556321323536,no_joint_braking,0.262749634810164,0.06776389709491325,random_normal_bimanual_seed101_v0p7,right,0.0,2.259399407219042,2.3452750290744007,0,0.7,9.822516333647364,0.02699267864227295,0.004342337575042696,1.2516975402832031e-06,2.4297050388069635e-07,0.0
85.06250081520875,57.42484022581241,3.9163546145785957,3.1296015707405624,15.167302483323507,0.08148234717439196,0.7070580110423632,72.29254891778038,2.6687596742884137,37.39583196585301,2.2828951346328172,46.09373089381738,3.391488808992088,64.07377052601642,3.9163546145785957,28.871292487766627,2.3384936296882217,50.22332071924929,2.829313708112041,32.87560526821968,1.7936157406183741,-0.007384335967251854,0.17591653742964442,0.15700551067091817,0.03542664304248047,0.032234920821901894,0.01848972556965155,0.2990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.98211145401,132.50948861241343,5.960583686828613,3.621111381798983,40.43784815556171,0.07893355028283275,0.6116487363879057,2.0000040531158447,0.23545454545454544,0.23545454545454544,2.0000040531158447,0.014545454545454545,2.883434295654297,0.0,136.0963284969329,2.6490092277526855,0.0,0.0,4.057943820953369,0.0,5.960583686828613,0.0,2.734057605266571,0.0,-4.1961670138590534e-08,0.17463050376277828,0.021708622953295717,0.03286536680401711,0.023860348109356173,0.008992273007675267,0.24818181818181817,4.648,randomized,0.023863521335643827,0.09519387472781202,0.019704990334770207,bimanual,1.0,0.1436661050288647,0.22986576804618356,no_joint_braking,0.23962755391765142,0.05624739227838919,random_normal_bimanual_seed101_v0p7,left,0.0,2.259399407219042,2.3452750290744007,0,0.7,6.896639673156349,0.01661396026611328,0.0028419023375205617,1.4901161193847656e-08,4.120169597719984e-09,0.0
50.75620149100718,28.042643704410885,3.65068872561401,2.164322581936797,6.150269615454122,0.023825964709155212,0.29813832075662555,28.042643704410878,1.322550732563047,6.1071380482111675,0.6069364410380258,4.7066481474694575,0.5272642523674242,46.68990547303192,3.65068872561401,3.401125435160669,0.36779722176879215,13.730362180992781,1.7038035519906984,6.541221304340772,0.721094906525174,0.0739013602658458,0.032504639501783096,0.11249737460890862,0.047907235451350824,0.043601141538629526,0.02797668892951468,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9766355715692,22.610323503613504,2.906307578086853,2.0232840254902844,5.116646704175653,0.02159742868736711,0.2347719837205509,1.028001308441162,0.0,0.0,0.5140611901879311,0.0,0.4750452935695648,0.0,39.018839597702005,2.906307578086853,0.0,0.0,0.4767533391714096,0.0,2.3515671491622925,0.0,0.8428506553173065,0.0,0.07805319926023482,0.035764571427030524,0.0004992820075320944,0.008156045255848766,0.006418548103938273,0.0024245970602215653,0.0,4.648,randomized,0.006418567935056106,0.0,0.006418567935056106,right,0.9785757088792753,0.020076125416450537,0.03212180066632086,no_joint_braking,0.14454522449445412,0.034352891771695794,random_extended_right_seed202_v0p3,right,0.6736363636363636,1.3691578783726452,1.4168117806548253,0,0.3,2.1214829516662728,0.02346968650817871,0.0037984854202834798,0.00042235851287841797,5.8335747480321735e-05,0.0
29.136881852986086,15.448884907952145,2.1798984032577553,1.849626673010289,4.0729950626930504,0.05485790488039852,0.34208238132468605,16.981330799357796,1.4510434087736772,9.510911191331953,0.9758578019045464,10.70885960076632,1.2624685982226667,21.527263679020944,1.5954766498634612,10.726915054771663,1.453093627878018,15.585426626695089,2.1798984032577553,8.363103746496376,1.4401208745533498,-0.0022747028977136985,0.1794303922741829,0.09616233501074357,0.016314888858460688,0.012393703889076868,0.007555766600777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.91664922237396,14.732591807842255,2.5064627989195287,2.1050307899713525,2.626299159806725,0.05604746234150429,0.30816937221854357,1.4517158269882202,0.0,0.0,0.9477809071540833,0.0,1.2043304741382599,0.0,10.146945714950494,1.2848973274230957,0.0,0.0,1.5396326780319214,0.0,2.5064627989195287,0.0,1.4896690845489502,0.0,-4.1961670138590534e-08,0.17834313536510765,0.0005468522926606087,0.005954545840830205,0.0011417045539361436,0.0008977112908454875,0.0,4.648,randomized,0.001141656611502343,0.0,0.001141656611502343,right,1.0,0.20769390661899903,0.3323102505903985,no_joint_braking,0.18287665842349415,0.038918591815223426,random_normal_right_seed3_v0p35,right,0.0,1.4075520389778267,1.4633860933827236,0,0.35,3.8793090173429174,0.00980997085571289,0.0018118797384641212,1.3262033462524414e-06,2.567383436019405e-07,0.0
17.462325097982482,16.341951418204538,1.0588053855115034,0.9679624676975421,3.931348256795873,0.020552055685473664,0.2629573597324872,16.981396476673464,1.0588053855115034,7.256597153334726,0.5887961928228094,10.090146529966018,0.7076122848775235,11.96760097980231,0.637567084306066,5.663144560635062,0.489966150533606,10.700322824948147,1.0003545333057615,7.279154148323078,0.7776197129818193,0.10295479122040477,0.024926413321461977,0.11241245135835057,0.06134052058330046,0.05676635361762649,0.03720752219518186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1899590343237,12.828074395656586,1.3867579400539398,1.1327768489718448,2.198053521631433,0.01634414734481862,0.14841430999199973,0.5341470241546631,0.0,0.0,0.4446576349437237,0.0,0.6288671866059303,0.0,6.026346236467345,0.31960755586624146,0.0,0.0,0.6513148546218872,0.0,1.3867579400539398,0.0,0.9066574275493622,0.0,0.11271296119570731,0.03084753866649694,0.0004835606142570096,0.03763106371169271,0.03573069907464921,0.021148806265181196,0.0,4.648,randomized,0.0357307039393153,0.0,0.0357307039393153,right,0.3763222477974048,0.0024880736224734373,0.0039809177959575,no_joint_braking,0.09169563018495785,0.031090150926068198,random_extended_right_seed203_v0p3,right,1.0,1.380035819416856,1.426588901085779,0,0.3,3.4958751457146064,0.024245858192443848,0.005304097396601269,3.796815872192383e-05,7.168009422210241e-06,0.0
31.817519742074612,15.208994744239254,2.288453415706303,1.9440582584388604,3.730613529944044,0.06391232542399591,0.2737695793682044,16.509521002917488,1.2183192590002807,11.415064788273567,0.9168600411872742,10.303288758014498,1.4878600545160856,29.33336623966618,2.288453415706303,13.262909745372555,2.1282145665891408,13.445811949181582,1.985047549375334,12.31697275833332,1.5312793866249987,0.18949628585474,0.19143146874167435,0.10932084374564925,0.020409901511947565,0.013720951463389527,0.009114249726814672,0.0,1.0,0.18,0.0,0.0,1.0,0.11636363636363636,0.0,0.0,0.7845454545454545,0.06363636363636363,0.0,0.0,0.40545454545454546,0.0,0.0,0.0,280.4752439260483,15.776748768985275,2.3608654737472534,2.0954984426498418,3.2074168671648864,0.06468634180373473,0.25178699836216406,1.0584145784378052,0.0,0.0,0.9242072701454163,0.0,1.4084726572036743,0.0,17.795413732528683,1.6471147537231445,0.0,0.0,2.3608654737472534,0.0,2.31054425239563,0.0,1.6325265169143677,0.0,0.17674465751647928,0.18744354790783146,0.005548322810469394,0.014220719154917107,0.004039970382508994,0.002599731949678062,0.0,4.648,randomized,0.004039951367823274,0.0,0.004039951367823274,right,1.0,0.26774860217001456,0.42839776347202335,no_error_limit,0.17282413571809174,0.04349741309977501,random_normal_right_seed0_v0p35,right,0.0,1.590243674401537,1.6423375927843153,0,0.35,4.096950985140555,0.011078953742980957,0.0020308860568889406,1.3113021850585938e-06,3.0535862526605275e-07,0.0
62.494641541235296,45.32740109818999,4.192393542812667,2.9494117227358383,9.730202019215906,0.08225134106111653,0.6441284678345455,42.40494981943026,2.439170183148535,25.98065971229096,2.0578967379162676,49.9704699620645,3.5483641248343996,59.738206395753984,4.192393542812667,33.091298909685555,2.899314360415473,37.04089205792559,2.585302907056861,36.22343328192618,2.400059622942787,0.00694088371635182,0.18388825836387246,0.1500559264336781,0.03049010697960788,0.0249550403112728,0.015086703599786611,0.12272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0622963309288,62.7745315432555,4.072409123182297,3.362978510558605,16.497257294570655,0.08078546839732384,0.6060060622987005,2.0000040531158447,0.07636363636363637,0.07636363636363637,2.00001522898674,0.0009090909090909091,3.0383989214897156,0.0,104.46965694427479,2.7934908866882324,0.0,0.0,3.4875422716140747,0.0,4.072409123182297,0.0,2.9349476099014282,0.0,-4.1961670138590534e-08,0.18183923983869332,0.012101667933380996,0.01937267344702718,0.01183382078037726,0.004328095877416852,0.07727272727272727,4.648,randomized,0.011834798952571992,0.012563767865733993,0.011629847927925796,bimanual,1.0,0.20747035710937253,0.33195257137499606,no_joint_braking,0.23371927146653604,0.05424734853029054,random_normal_bimanual_seed103_v0p7,right,0.0,2.303902756632346,2.4039020820055157,0,0.7,8.35317107103156,0.012739062309265137,0.002627122066934761,3.2782554626464844e-07,7.103614601392037e-08,0.0
51.79955009346168,43.37895257320633,3.680586684323099,3.2483945774924927,9.635468783882574,0.09284532996616643,0.6378272044262066,38.007721935341095,2.2879539039782686,35.26946820987019,2.242357503450824,44.13854223246557,3.5235062908230583,49.092643256615574,3.680586684323099,35.50690292700505,3.297134175560543,32.79786671970789,2.744982529596953,29.94039431405257,2.8070848547433456,0.15366828775235986,0.1941643161286985,0.16764889679292777,0.031089164890968118,0.028676483947038433,0.016609825500806835,0.16454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7309057116508,49.83164370059968,4.247862845659256,3.5734754800796518,10.347719675435165,0.0893808821027762,0.5709120023660573,2.0000040531158447,0.019090909090909092,0.019090909090909092,2.0000040531158447,0.05272727272727273,2.9296651482582092,0.0,39.27983343601227,2.8719305992126465,0.0,0.0,4.170268774032593,0.0,4.247862845659256,0.0,3.3838897943496704,0.0,0.14895458793640115,0.198490083529872,0.008683099068330993,0.013009546846527458,0.002374748401333201,0.001924422992875193,0.07181818181818182,4.648,randomized,0.0023747735357420464,0.06191718102133382,0.0023747735357420464,bimanual,1.0,0.2878392850881864,0.4605428561410983,no_joint_braking,0.2830556798347904,0.06432329707417332,random_normal_bimanual_seed103_v0p7,left,0.0,2.303902756632346,2.4039020820055157,0,0.7,5.941263803673646,0.01172482967376709,0.0024570451539031256,1.341104507446289e-06,2.9002966819814454e-07,0.0
74.65836180717764,56.96393578836659,4.1895510989426175,3.416154539938751,12.129373600235189,0.1060802603612935,0.6866815641374142,50.305856789439325,2.855760105318804,38.431177620442256,2.2045179581103858,61.528962441963664,3.184246474978831,64.96332618986524,4.1895510989426175,39.15128328486095,3.6850010662861754,40.89409556214989,3.2168558912928873,28.54478775317323,2.8343782665121857,0.20065387365802312,0.180959060185832,0.18928411652804442,0.03865938672667351,0.03011871516376752,0.01855149609109307,0.22636363636363635,0.9536363636363636,0.38,0.0,0.09272727272727273,0.6718181818181819,0.13727272727272727,0.0,0.0,0.6809090909090909,0.19818181818181818,0.0,0.0,0.6263636363636363,0.07636363636363637,0.0,0.0,486.6216331720352,84.86550301313432,4.768997430801392,4.0826958417892465,20.817915848204734,0.10647658562843251,0.5695572579546924,2.0000040531158447,0.09,0.09,2.0000040531158447,0.014545454545454545,2.9578879475593567,0.0,126.24546885490412,3.140002489089966,0.0018181818181818182,0.0018181818181818182,4.768997430801392,0.0,4.5798905193805695,0.0,3.4094005823135376,0.0,0.1273646620750427,0.18482950543752505,0.015733150585101878,0.02901720730476527,0.014550671172853576,0.006009362530173828,0.10636363636363637,4.648,randomized,0.014550862330887544,0.0,0.014550862330887544,right,1.0,0.408360212497345,0.6533763399957521,no_error_limit,0.29404080919982684,0.07400218738200108,random_normal_right_seed100_v0p7,right,0.0,1.5896899115114687,1.6418397048255429,0,0.7,5.434115332513093,0.018996238708496094,0.0029658976074051586,1.043081283569336e-06,2.3175876984389375e-07,0.0
36.36749561746469,18.850475454616408,1.5772449846855416,0.9750615405510938,5.434982578271477,0.022116472180594926,0.3476888127790725,23.958676869918694,1.5772449846855416,10.882230387527295,0.7092689722520485,9.3222045200207,0.5793439419280383,27.73116385773081,1.4438793036176332,6.428803964916586,0.5155184065321161,9.095959653797086,0.9068002615302841,14.23410232516648,0.7871909611859211,0.16239240314643433,0.028657663618900094,0.11133825132593912,0.058194909379195456,0.05334024108577007,0.03630904824289027,0.0,1.0,0.43272727272727274,0.0,0.0,1.0,0.43272727272727274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.21389761194587,23.729950189590493,1.4147479087114334,1.093490682542324,6.741213497341094,0.01903091771097465,0.22508174032983283,1.0096430778503418,0.0,0.0,0.46931859105825424,0.0,0.5403999239206314,0.0,29.592029750347137,1.047387719154358,0.0,0.0,0.7347464561462402,0.0,1.4147479087114334,0.0,0.8594207465648651,0.0,0.16103214914232492,0.0343045439728703,0.01442623913939268,0.0340067993987306,0.03226591671228977,0.020599192316834682,0.0,4.648,randomized,0.03226614780340745,0.0,0.03226614780340745,right,0.6737811156919081,0.1309482510628831,0.20951720170061297,no_error_limit,0.09122026285152973,0.030070275574235982,random_extended_right_seed200_v0p3,right,1.0,1.5928111659850213,1.6445859073428437,0,0.3,2.8165589607393398,0.01839137077331543,0.004147750753761362,0.00034999847412109375,6.414517371307705e-05,0.0
31.539731925837533,16.996513759685925,2.5620983084777174,1.8915679797039038,4.341726724268173,0.06878859572235715,0.38369755253030813,16.47615729266806,1.808585404291463,14.63841640866637,1.0732520496244629,23.648064827330796,1.4771130287868752,20.75013160208621,1.7616166016777697,18.41264387829657,2.5620983084777174,12.15220036024193,1.7351523362617403,12.345768894465326,1.467128928451269,0.126649228983017,0.18316882091458764,0.1133550212307167,0.044213345254847415,0.04000036058649561,0.021036588101274057,0.0,1.0,0.5618181818181818,0.0,0.0,0.9681818181818181,0.12181818181818181,0.0,0.0,1.0,0.5618181818181818,0.0,0.0,0.5018181818181818,0.0,0.0,0.0,490.676611661911,14.588902704417709,2.9102712869644165,2.0888913422822952,5.6589909504827505,0.0705155068369453,0.38103563100841265,1.802697777748108,0.0,0.0,1.084979623556137,0.0,1.4210864901542664,0.0,23.404955863952615,1.238405704498291,0.0,0.0,2.9102712869644165,0.0,2.0248927175998688,0.0,1.5774667263031006,0.0,0.10658689117431619,0.18030129702081388,0.007417056027408997,0.0392748857801939,0.035014670876868006,0.0172649295664085,0.0,4.648,randomized,0.03501470411798879,0.0,0.03501470411798879,right,1.0,0.26426320340884185,0.422821125454147,no_error_limit,0.20794114952293452,0.04676124367222902,random_normal_right_seed1_v0p35,right,0.0,1.6032480759479637,1.6605624463409185,0,0.35,4.467797457485866,0.007418885827064514,0.0012790179544299855,0.0029109716415405273,0.0006735582493060289,0.0
69.84506865139711,40.27467006321979,4.309952277202133,2.3949080129019125,7.062686451817225,0.022762032978827312,0.43002412508751275,31.00303796543842,1.884322880750004,11.778714540070027,0.7310861420216368,11.320616842392502,0.8661285866370094,58.510528202878696,4.309952277202133,6.450387907448013,0.4951043996441126,13.959358078697308,0.8172285457396837,9.698034052944086,0.6317788173736373,0.17278016209897915,0.029374381037553368,0.10793070251346461,0.04892069388260252,0.045159780378910705,0.02915420971265532,0.05,1.0,0.36727272727272725,0.0,0.0,1.0,0.3572727272727273,0.0,0.0,0.6690909090909091,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,302.52739088609815,37.67394926398997,3.140002489089966,2.1206188946962374,7.55109956541565,0.019934757092919947,0.3310488740377355,1.4362037181854248,0.0,0.0,0.49915630370378494,0.0,0.6903521716594696,0.0,59.80880931019782,3.140002489089966,0.028181818181818183,0.028181818181818183,0.6712935864925385,0.0,1.4338325709104538,0.0,0.7635550573468208,0.0,0.1734399008962512,0.034652242729977294,0.01548677635827146,0.015577727663962279,0.013820657303085956,0.007582616328700272,0.028181818181818183,4.648,randomized,0.01382065475458109,0.0,0.01382065475458109,right,0.9283896637594066,0.11276391902940998,0.18042227044705597,no_error_limit,0.12549321677102138,0.029131142202487054,random_extended_right_seed201_v0p3,right,0.7327272727272728,1.6271030475131416,1.6940387024078518,0,0.3,2.1972936525414957,0.02090930938720703,0.0036568531225396007,0.0010492801666259766,0.00019662069597440316,0.0
17.839916765815616,11.433307994150958,1.7487999565794852,1.4375889124012786,2.2354342249383943,0.05481549564363064,0.2097077216095349,7.875253643775855,0.7679461711372038,6.314450924899904,0.7373028880848194,13.655457205745128,1.040178947404131,15.464788055981279,1.7487999565794852,4.315217130682747,0.5994256110737456,10.879609510736683,1.4393377793046058,6.227129123905725,1.0398650450384799,0.24125635625091557,0.2024083409222044,0.07745194093744474,0.01569858936834475,0.01393221886089937,0.008657760659844723,0.0,1.0,0.0,0.0,0.0,0.8836363636363637,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.68,0.0,0.0,0.0,144.9792180210352,11.881985701620582,1.65596604347229,1.5573630109429364,1.3329929566351024,0.05554058892735325,0.20794918849762323,0.7643811404705048,0.0,0.0,0.7364824414253235,0.0,1.0000988841056824,0.0,10.9080970287323,1.65596604347229,0.0,0.0,0.6425753235816956,0.0,1.6550570726394653,0.0,1.0940134525299072,0.0,0.20607354917526244,0.2002401353533996,0.00035214196759748905,0.00046089563218059933,0.00035544303694794166,0.00022170420008236518,0.0,4.648,randomized,0.00035545365184468135,0.0,0.00035545365184468135,right,1.0,0.18019929012837355,0.2883188642053977,no_error_limit,0.12750825264597182,0.0292170650071125,random_normal_right_seed2_v0p35,right,0.0,1.6055414359475584,1.6611099010333419,0,0.35,2.355888033870228,0.004720047116279602,0.0009070965984863443,2.086162567138672e-06,4.608046677215981e-07,0.0
80.03394298200556,63.860451647538106,3.9640882987906325,3.2991445979116225,12.722355779664191,0.09720015993261985,0.6385891928002011,58.717665235127185,2.8647966871191755,27.747065010239588,1.931015958239165,40.731429766193294,2.922620792530196,76.87440419351921,3.9640882987906325,37.20264749261273,3.2461228201353243,36.71482730549155,2.841989073574796,37.76783838103095,3.3457435325409226,0.19232354956720377,0.18389991395694677,0.16007560744856353,0.053565347359704626,0.04173788461175771,0.023878817986215606,0.21545454545454545,1.0,0.6445454545454545,0.0,0.18545454545454546,0.9054545454545454,0.2018181818181818,0.0,0.0,0.9636363636363636,0.46,0.008181818181818182,0.0,0.5009090909090909,0.0,0.05272727272727273,0.0,832.7662944793701,102.75889653712512,4.26734983921051,3.6268387362360985,30.030626872152208,0.097164103876905,0.5769145068281957,2.0000040531158447,0.18363636363636363,0.18363636363636363,1.81511789560318,0.0,2.3263320326805115,0.0,223.5537767410277,3.0611157417297363,0.0,0.0,4.26734983921051,0.0,3.8063079118728638,0.0,4.121363162994385,0.0,0.17653771018981912,0.18969718007784636,0.018388072624257693,0.05031039578562133,0.038795397519669594,0.01620340540120468,0.18363636363636363,4.648,randomized,0.03879532822886735,0.0,0.03879532822886735,bimanual,1.0,0.31501186957582605,0.5040189913213217,no_error_limit,0.23832218800342042,0.06525111220398859,random_normal_bimanual_seed101_v0p7,right,0.0,2.4927763546666326,2.693817045656033,0,0.7,8.083212909823912,0.020999908447265625,0.0031723638531349603,0.0029777586460113525,0.0003711188278851391,0.0
89.54916903481659,57.954108115639166,3.9913271691167944,2.8724017137069255,17.382782530141256,0.08439567414057042,0.6936848487866442,82.46832520267948,2.7473210494198455,41.171792713484066,2.2956762355045557,43.04252272227007,3.360241517513928,66.704527236983,3.9913271691167944,26.347399580371786,2.3389278080730813,36.64249095110672,2.742424372260111,34.03758206816178,2.2796273055968954,0.13989838815694045,0.19301389388779658,0.1477031758608639,0.06626715635224759,0.05272945851541581,0.0256646472605071,0.3209090909090909,1.0,0.6145454545454545,0.0,0.2918181818181818,0.5609090909090909,0.06909090909090909,0.0,0.0,1.0,0.5172727272727272,0.0,0.0,0.25545454545454543,0.0,0.0,0.0,502.98403948545456,91.20738133788116,4.142288118600845,3.3092335239052777,26.560685588253662,0.081211297590321,0.5896431106053566,2.0000040531158447,0.2818181818181818,0.2818181818181818,2.0000413060188293,0.017272727272727273,2.887323498725891,0.0,108.19852352142333,2.6427507400512695,0.0,0.0,2.9288530349731445,0.0,4.142288118600845,0.0,2.681031823158264,0.0,0.12623043632507303,0.1959803753844634,0.02007784248112712,0.06150961000205498,0.0502912539150068,0.019532309428092812,0.2990909090909091,4.648,randomized,0.050291242578028104,0.0,0.050291242578028104,bimanual,1.0,0.15165978847289138,0.24265566155662624,no_error_limit,0.23085413163836288,0.05428783967025216,random_normal_bimanual_seed101_v0p7,left,0.0,2.4927763546666326,2.693817045656033,0,0.7,7.255506549993723,0.018407821655273438,0.0031175931425065726,2.980232238769531e-07,6.063698795932108e-08,0.0
