actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
38.907118797745774,21.448873394552376,3.683362779550803,2.763634576802164,4.859112059210433,0.04636245328005317,0.4873833807364854,21.96448248421058,2.1992744093703895,2.002264846600217,0.32575493641258446,2.2893228005624646,0.47432109704377273,38.08049847010534,3.683362779550803,1.2582831560141068,0.3270287832796968,8.294797961637373,0.8782774867890107,1.7054133788006636,0.34011248894523227,0.17454932630119416,0.0330896381496763,0.09912525686086529,0.03437906867445454,0.03401997734606129,0.020047393811234805,0.05301204819277108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18795180722891566,0.0,0.0,0.0,0.8963855421686747,0.0,0.0,0.0,30.92736005783081,17.156302928924564,3.0515938997268677,2.615368962287903,3.76076854566266,0.04990300828500566,0.41881348115966377,1.8901526927947998,0.0,0.0,0.3598630428314209,0.0,0.46251341700553894,0.0,30.421316623687748,3.0515938997268677,0.0,0.0,0.3510769456624985,0.0,1.198798418045044,0.0,0.3505311906337738,0.0,0.17448359210515743,0.03746526518715097,0.0003468152534567604,0.004173759037668515,0.0035103087784792786,0.001304100269940175,0.0,1.96,retract,0.0035102831491031633,0.0,0.0035102831491031633,right,0.9795567470504983,0.033255343584780404,0.05320854973564864,brake_distance_only_0p7__lagged,0.1901819178095956,0.03756709449432873,retract_diag_m0p10_v0p40,right,0.1710843373493976,1.595114745741368,1.6596074914559722,0,0.4,0.0672326216858032,0.0002238452434539795,4.9951490192118576e-05,2.980232238769531e-07,7.052705247320526e-08,0.0
70.02718278578895,38.59001027413519,4.181542565360345,2.2429739973617937,9.2007592786223,6.50956229161781e-06,0.4920211590030101,41.72343980175977,2.232220786181602,0.002413055371322599,7.115980691673444e-05,0.0034087959520438717,0.0002490739648948399,65.24620029373038,4.181542565360345,0.039044084551754475,0.0022883241710249832,13.087659559702866,1.2229245703635987,0.523638640366496,0.017272394524615327,0.17453038765773948,0.03175469159390886,0.13189780872059279,0.28238157229738037,0.28224598132992507,0.19121889349657423,0.03608247422680412,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.9604810996563574,0.0429553264604811,0.0,0.0,0.7508591065292096,0.0,0.0,0.0,176.01437866687775,36.51485836599022,3.140002489089966,1.8780739605426788,10.00661853091096,3.506001558442606e-05,0.34350816210955726,1.5614032745361328,0.0,0.0,0.0006668160494882613,0.0,0.0008186543709598482,0.0,91.3630053400992,3.140002489089966,0.0429553264604811,0.0429553264604811,0.001138403604272753,0.0,1.5891827642917633,0.0,0.001576221166033065,0.0,0.17436926305139902,0.03594721496319601,0.00015700163659849143,0.27908843764584507,0.2787395031206593,0.18688068339813058,0.0429553264604811,2.576,reach,0.27873951957266085,0.47607471537008417,0.10176841503382503,right,0.8224257059852513,0.0006226563845614278,0.0009962502152982846,brake_distance_only_0p7__lagged,0.21710551948649004,0.03872199854897898,reach_right_p0p00_v0p80,right,0.7714776632302406,1.6386244704177522,1.7083479062421247,0,0.8,4.372556919336477,0.02376699447631836,0.00420114103273459,0.0,0.0,0.0
65.597717234879,36.81872083842057,4.179549264658584,2.2598682474105782,8.590964148661882,0.030155031019852646,0.4884885236342913,38.64277781428258,2.2187924564947865,3.7563294632689583,0.5086309994415863,3.616352435206486,0.384240184672915,62.31779312277353,4.179549264658584,1.3801482390185442,0.11283656361298482,13.125191320792796,1.2181380619100377,3.239264046328683,0.33883381947147173,0.17453614546376733,0.031597368741121366,0.13264179275374874,0.28918503512310034,0.2890503440607544,0.1951054692015187,0.03678929765886288,1.0,0.2725752508361204,0.0,0.0,1.0,0.2725752508361204,0.0,0.0,0.9548494983277592,0.04180602006688963,0.0,0.0,0.754180602006689,0.0,0.0,0.0,100.58842599391937,40.00626504421208,3.140002489089966,1.8753267824649795,9.124659468760424,0.030164652540886405,0.3416027130663291,1.5499889850616455,0.0,0.0,0.37461332976818085,0.0,0.37437165156006813,0.0,84.58556607365603,3.140002489089966,0.04180602006688963,0.04180602006688963,0.1785624772310257,0.0,1.5838705003261566,0.0,0.39384420961141586,0.0,0.1743994755777251,0.035820776739626636,0.00965617642476996,0.28596588150741203,0.28565678653816956,0.1908526466196039,0.04180602006688963,2.64,reach,0.28565678549506707,0.4913143730392302,0.10587053376634431,right,0.817156332791629,0.11769639089875905,0.1883142254380145,brake_distance_only_0p7__lagged,0.2170220056325904,0.03914121126059323,reach_right_m0p10_v0p80,right,0.7725752508361204,1.635861347489426,1.704666228033602,0,0.8,4.035381012822884,0.024333834648132324,0.004188706417865221,0.000963941216468811,0.00014566311065479837,0.0
69.26745863953154,37.83549152575063,4.16172544618695,2.232483183214626,9.185498290825034,0.023771890737475015,0.49846794961364393,41.08980406289967,2.227785460733916,9.302434582501313,0.5691525967155829,6.253743605465353,0.6351349472002588,64.27149439295415,4.16172544618695,2.316177340357009,0.396932673635399,12.906825904007722,1.2218514212591773,5.882813987099564,0.43364292272305116,0.13257170181845096,0.03167595188664005,0.14060054341812508,0.29320272683785603,0.2928227846671903,0.1971143076837432,0.03511705685618729,1.0,0.6906354515050167,0.0,0.0,1.0,0.6488294314381271,0.0,0.0,0.9615384615384616,0.04180602006688963,0.0,0.0,0.7575250836120402,0.0,0.0,0.0,170.84740102291107,35.232212394475894,3.140002489089966,1.8659092485904656,10.21298940493108,0.020880731461175722,0.35203895256415085,1.5569627285003662,0.0,0.0,0.4615737125277519,0.0,0.5308389663696289,0.0,72.88303226232469,3.140002489089966,0.04180602006688963,0.04180602006688963,0.4283580929040909,0.0,1.576453447341919,0.0,0.4482194781303406,0.0,0.13074530339121818,0.03561770161410087,0.03947778456117616,0.28948472494093735,0.2886513742665889,0.19251893110714927,0.04180602006688963,2.64,reach,0.2886533837571025,0.47140777852596605,0.10696063245219221,right,0.8131052260505408,0.4868747994672752,0.7789996791476403,brake_distance_only_0p7__lagged,0.21745755264153432,0.04041540312857564,reach_right_p0p10_v0p80,right,0.7759197324414716,1.6549711863538532,1.7274537705816329,0,0.8,4.219867809035913,0.023472905158996582,0.004315837086738581,1.952052116394043e-06,3.97113578094307e-07,0.0
62.93644013194399,29.23258688498368,4.165315440188815,1.9348931591164167,7.797550885715547,8.578099112588333e-06,0.48851536202959994,35.24755585714573,2.218180705831805,0.0017128600401014591,6.302261463647997e-05,0.002346909803591905,0.0002490739648948399,59.87160075933379,4.165315440188815,0.03505350161203229,0.0021856749652194325,12.070692672793337,1.2116093134171049,0.3640636162827922,0.014508449520370824,0.17452996627280817,0.02986791525482965,0.1310466597927057,0.28154838207548616,0.2812560460190793,0.18414474243056925,0.02546296296296296,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.9745370370370371,0.027777777777777776,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,95.19606828689575,20.36519348621363,3.140002489089966,1.5861981734633446,7.948467725797595,3.591603235930663e-05,0.3420854061599986,1.554936170578003,0.0,0.0,0.0005424826667876914,0.0,0.0008272400009445846,0.0,72.6514495909214,3.140002489089966,0.02662037037037037,0.02662037037037037,0.0008824426913633943,0.0,1.5868358314037323,0.0,0.0009515097190160304,0.0,0.1743692807028722,0.034108271785082765,0.00012706374021685568,0.27803301811650316,0.27787268162101664,0.17965675200997558,0.02662037037037037,3.704,reach,0.2778726760303697,0.0,0.2778726760303697,right,0.7339035668098609,0.0005582175505626656,0.000893148080900265,brake_distance_only_0p7__lagged,0.2159858179238736,0.03631943695604587,reach_right_p0p00_v0p40,right,0.8090277777777778,1.65411702916177,1.7301600164500996,0,0.4,1.7924473952180189,0.012383222579956055,0.002639793783855823,0.0,0.0,0.0
73.50792290798208,52.14570785683725,3.9577671068638827,3.644002677876571,14.440600095455263,0.07937174171661632,0.6331343499256875,66.28811039515135,2.7563597147014556,39.66644627259105,2.1907121302603385,70.68746416137962,3.9577671068638827,53.10698231177677,3.9567089620514833,30.76678674163713,3.5260114347336082,29.33430256969877,2.003361844500218,28.14212155805561,2.952710409108167,0.22290005458399653,0.1942827013268705,0.19934677283001806,0.07681252208039925,0.06658349795199371,0.037573561995650435,0.3293172690763052,1.0,0.4939759036144578,0.0,0.24096385542168675,0.9879518072289156,0.15261044176706828,0.0,0.07630522088353414,0.9317269076305221,0.43775100401606426,0.24497991967871485,0.010040160642570281,0.8895582329317269,0.0,0.2469879518072289,0.0,513.4362727403641,125.00514276325713,4.563882946968079,3.4665867686271694,33.1973723271114,0.07858141871258806,0.5354795057341755,2.0000040531158447,0.2389558232931727,0.2389558232931727,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,108.70687663555067,2.5748908519744873,0.0,0.0,4.563882946968079,0.0,3.3989213407039642,0.0,3.1806379556655884,0.0,0.2105915126800535,0.1937588914163347,0.020122427903460735,0.05232919628627349,0.044578883993329356,0.016625625488747436,0.3192771084337349,2.24,normal_workspace,0.044578902103267336,0.24140639733108954,0.024727321605914666,right,1.0,0.631302153209253,1.0,brake_distance_only_0p7__lagged,0.41763275905343344,0.09406823302193068,normal_right_v0p80,right,0.0,1.64896151805546,1.7183430754812432,0,0.8,5.672596273328605,0.013915300369262695,0.0025954627601355775,2.339482307434082e-06,4.6280789455677237e-07,0.0
59.16029014176327,43.22017516143351,3.7293351134185153,3.402379046109459,8.252212704614754,0.050580973464087214,0.5879979191706076,37.01238751811874,2.624868595064052,6.907759471035311,0.9146239171948418,5.721507515262463,0.7806026045186758,57.34374117972378,3.7293351134185153,2.6627786983339763,0.43309294355133754,9.905746035613781,0.4768256488988377,7.469252291163776,0.776474210303769,0.17454934319634766,0.03350322936954866,0.10477640266612923,0.09113804182529309,0.08995415329313286,0.04827264887651675,0.3391003460207612,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.3044982698961938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.4815325513482,42.865872383117676,3.0243992805480957,2.8084921836853027,10.69872631977055,0.05257346279059366,0.4711017354441385,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.8160993456840515,0.0,0.76260045170784,0.0,80.83805441856401,3.0243992805480957,0.0,0.0,0.5404893308877945,0.0,1.0358882136642933,0.0,0.8544363081455231,0.0,0.17451430367850232,0.03756652711624594,0.011021212801653383,0.08380897595903337,0.08245787266378471,0.04029924803400527,0.5051903114186851,1.456,retract,0.082458140194226,0.33937069803629766,0.03214080232197259,right,0.9832373636992922,0.09337167388408318,0.1493946782145331,brake_distance_only_0p8__lagged,0.19456414843649772,0.04468693493117381,retract_diag_m0p10_v0p80,right,0.20069204152249134,1.6578910885133094,1.7176044959342107,0,0.8,3.866284982902321,0.009308695793151855,0.0020975299308029164,1.0132789611816406e-06,2.5065524617505705e-07,0.0
69.46618627545048,63.21726444093997,3.7614163147715503,3.5038981433047267,14.893187003900714,0.043761939687606694,0.815634762976685,66.81780218802983,3.7614163147715503,36.86671355510404,1.97082149902347,48.13710390159043,1.8048614227144273,68.81607799503384,3.6149987616766106,9.611708849174848,0.6184939213350215,36.078813168842025,2.363201775252307,44.33386161717789,1.4363861876999695,0.1631576994906978,0.034259228529550406,0.18448421633425877,0.11514020546144765,0.11086889778195586,0.07066821755673479,0.3130841121495327,1.0,0.883177570093458,0.0,0.0,1.0,0.8785046728971962,0.0,0.0,1.0,0.08878504672897196,0.0,0.0,1.0,0.0,0.0,0.0,413.9072261750698,120.84072921425103,3.44693660736084,3.140002489089966,12.971020304493221,0.027175043796157067,0.4200292616363553,1.4441609382629395,0.0,0.0,1.8405704759061337,0.0,1.5715882182121277,0.0,138.33561912178993,3.140002489089966,0.08411214953271028,0.08411214953271028,1.1672689579427242,0.0,3.44693660736084,0.0,1.9356149714440107,0.0,0.16993307139977812,0.037896345837532645,0.05417085512865924,0.039565028164557724,0.03480942789653001,0.022028583720028704,0.08411214953271028,1.104,extended_translation,0.034817107387074005,0.5877965607870028,0.02227348080603271,right,0.9866377330105923,0.246737857990747,0.3947805727851952,brake_distance_only_0p8__lagged,0.2307058872785463,0.06816410683254853,extended_circle_right_v0p80,right,1.0,1.6877739363353348,1.755817502271384,0,0.8,9.086885596316947,0.10279011726379395,0.018505067541368096,0.010251820087432861,0.0019127300956681527,0.0
38.907161534331266,21.448803473592374,3.683361792822877,2.763637436448022,4.859102581264898,0.046362458193914186,0.4873835274073153,21.964418768201227,2.199275179050887,2.00226778564501,0.32575453393495285,2.2893194739876574,0.4743216507403668,38.08051362448186,3.683361792822877,1.2582795858344598,0.3270284808891179,8.294998102542326,0.8782708792738514,1.7054220259800243,0.3401126114965777,0.17454934319634766,0.03308968576819929,0.09912576366148955,0.03437917947030167,0.03401998117661366,0.020047376631360088,0.05301204819277108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20722891566265061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.92549741268158,17.16345548629761,3.0515938997268677,2.615368962287903,3.7607678295393665,0.04990299474503854,0.41881350465978157,1.8901526927947998,0.0,0.0,0.3598630428314209,0.0,0.46251341700553894,0.0,30.422918498516086,3.0515938997268677,0.0,0.0,0.3510769456624985,0.0,1.198798418045044,0.0,0.3505311906337738,0.0,0.1744836826762778,0.037465273104749626,0.00034681437671694565,0.004173759037668515,0.0035103087784792786,0.001304100178410228,0.0,1.96,retract,0.0035102825113605494,0.0,0.0035102825113605494,right,0.9795567673862605,0.03325505940144663,0.05320809504231461,brake_distance_only_0p8__lagged,0.19018204616245082,0.03756708266580817,retract_diag_m0p10_v0p40,right,0.1710843373493976,1.6134977383463056,1.6830264881718904,0,0.4,0.06723268808459985,0.0002238452434539795,4.9951359754639466e-05,2.980232238769531e-07,7.100736968861601e-08,0.0
70.02717826058957,38.590009135430876,4.181542448873899,2.242974074278191,9.200759414648932,6.484884264329471e-06,0.49202118607028483,41.723441090147944,2.2322209156767694,0.0024129710748321894,7.123120777561688e-05,0.003409182237646037,0.0002473768083231183,65.2461970794703,4.181542448873899,0.039044592183956645,0.0022879373919964694,13.08765454707652,1.2229246075599731,0.5236444033768198,0.01727292970649233,0.17453063240091612,0.0317546924653694,0.13189817898537384,0.28238157229763633,0.28224598133017265,0.1912188923577525,0.03608247422680412,1.0,0.058419243986254296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.058419243986254296,0.0,0.0,1.0,0.0,0.0,0.0,176.01437866687775,36.514879611786455,3.140002489089966,1.8780739605426788,10.00661853074071,3.486873093633269e-05,0.3435081621098784,1.5614032745361328,0.0,0.0,0.0006631235009990633,0.0,0.0008140777936205268,0.0,91.3630053400992,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0011338634067215025,0.0,1.5891827642917633,0.0,0.0015761793292767834,0.0,0.17437014697838574,0.03594721496319602,0.00015700008391635376,0.27908843764584507,0.2787395031206593,0.18688068366770383,0.0429553264604811,2.576,reach,0.2787395203300152,0.47607471537008417,0.10176841530510532,right,0.8224257398450826,0.0006192560235252792,0.0009908096376404468,brake_distance_only_0p8__lagged,0.217105517575591,0.03872208323511302,reach_right_p0p00_v0p80,right,0.7714776632302406,1.6663868678191398,1.8675238941796124,0,0.8,4.3725568191267055,0.02376699447631836,0.004201141032739473,0.0,0.0,0.0
63.102609677316956,36.60856513818543,4.182875204005831,2.259870301885741,8.093449994385276,0.030155004362225596,0.4874905975773841,37.20734965460075,2.2166795328458786,4.365534864794765,0.5086267894720331,2.7492735373254167,0.45078404588692306,61.62430324471354,4.182875204005831,1.346081167109551,0.16043395240354538,13.11521685047722,1.2341834179164972,3.4750676346215545,0.3861515055455081,0.17453636247800333,0.0316211278068717,0.13379770547140019,0.28918505344059037,0.28905034612558,0.19516675654018587,0.03678929765886288,1.0,0.4230769230769231,0.0,0.0,1.0,0.4080267558528428,0.0,0.0,1.0,0.06020066889632107,0.0,0.0,1.0,0.0,0.0,0.0,104.05667126178741,40.93807583558356,3.140002489089966,1.8789686262607574,9.55778441821819,0.030164467815809476,0.34026846886312917,1.5472769737243652,0.0,0.0,0.3746114671230316,0.0,0.43085869401693344,0.0,87.87728846073142,3.140002489089966,0.043478260869565216,0.043478260869565216,0.23628771305084229,0.0,1.57967209815979,0.0,0.4527296405285597,0.0,0.17440035951926372,0.03584085411557334,0.014690780142908864,0.28596588150741203,0.2856567865367106,0.19090506664066065,0.043478260869565216,2.64,reach,0.2856567857282419,0.5136508756385232,0.10587053385120629,right,0.8188810004092504,0.1732178849530974,0.2771486159249559,brake_distance_only_0p8__lagged,0.21733135444181256,0.03936306357621002,reach_right_m0p10_v0p80,right,0.7692307692307693,1.6423838402701993,1.7073631926905364,0,0.8,3.613431026404547,0.024376869201660156,0.004153331409874613,0.0032182931900024414,0.0005538838791373135,0.0
68.87828210058983,37.639608268649674,4.14101034073486,2.2307958428248584,9.196278869383356,0.023188400426855327,0.502270036657374,40.84397838018082,2.225834813582056,10.862016553340847,0.6535822205586056,6.710203518207454,0.6643806541498424,63.729608923812755,4.14101034073486,2.406040488258254,0.42077445874587427,12.856596403407794,1.2214191137189663,6.4419585759751055,0.4402899099086406,0.14400558325197713,0.0317423860571665,0.1419716043424399,0.29368465511555,0.29335550195834653,0.19744447733883785,0.03511705685618729,1.0,0.9063545150501672,0.0,0.0,1.0,0.8645484949832776,0.0,0.0,1.0,0.056856187290969896,0.0,0.0,1.0,0.0,0.0,0.0,170.75054347515106,35.03309562802313,3.140002489089966,1.8659114837646447,8.056952162029678,0.019804469287466514,0.3530192865347672,1.5557408332824707,0.0,0.0,0.49250293523073196,0.0,0.5663931369781494,0.0,73.03986698388994,3.140002489089966,0.04180602006688963,0.04180602006688963,0.4533305764198303,0.0,1.574433408677578,0.0,0.45517273247241974,0.0,0.14230836233377456,0.035591486092022534,0.042553527827062954,0.2899560526700119,0.28912202043657054,0.1928364590529649,0.04180602006688963,2.64,reach,0.2891251019436228,0.47140777852596605,0.10713230946985901,right,0.8126744455720326,0.5319332265823299,0.8510931625317278,brake_distance_only_0p8__lagged,0.2163745536992388,0.04061745674334736,reach_right_p0p10_v0p80,right,0.7759197324414716,1.639364155143443,1.7075794952688739,0,0.8,4.171923208162668,0.022811412811279297,0.004282498815811146,0.00036297738552093506,6.725636763962531e-05,0.0
62.93644273418691,29.232588516046814,4.165315433985568,1.9348946517552994,7.797551203077526,8.540143786123222e-06,0.48851536604763407,35.24755641359469,2.2181807235065447,0.0017128730679636592,6.307277512211189e-05,0.00234702960801422,0.0002473768083231183,59.87160082114852,4.165315433985568,0.03505370170597797,0.0021855714735964458,12.070692791692238,1.211609331333724,0.36406538634751473,0.014508674078638907,0.17453021811889088,0.029867915629557616,0.13104693345171692,0.2815483820756601,0.28125604601923915,0.18414474203193276,0.02546296296296296,1.0,0.03935185185185185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03935185185185185,0.0,0.0,1.0,0.0,0.0,0.0,95.19234299659729,20.36519348621363,3.140002489089966,1.5861981734633446,7.948467725816951,3.572284058953046e-05,0.342085406160098,1.554936170578003,0.0,0.0,0.0005394304025685415,0.0,0.0008226634236052632,0.0,72.6514495909214,3.140002489089966,0.02662037037037037,0.02662037037037037,0.0008780407370068133,0.0,1.586836762726307,0.0,0.0009514942576061003,0.0,0.17437016477537806,0.03410827178508286,0.00012706409353320603,0.27803301811650316,0.27787268162101664,0.1796567520355581,0.02662037037037037,3.704,reach,0.2778726761324488,0.0,0.2778726761324488,right,0.733903585379648,0.0005551743618092784,0.0008882789788948453,brake_distance_only_0p8__lagged,0.2159858178244003,0.03631949037958966,reach_right_p0p00_v0p40,right,0.8090277777777778,1.6099082936002767,1.6797597345430404,0,0.4,1.792447458408434,0.012383222579956055,0.0026397937838403794,0.0,0.0,0.0
70.86537476532747,50.42607331085773,3.9670877074284796,3.6490559264099054,13.889397158117863,0.07939202055545819,0.6116263433996707,63.16723716792075,2.7184351394211523,42.56682083915848,2.2479741171024945,68.72057758862674,3.963223329988848,51.257145967632596,3.9670877074284796,30.49218491286233,3.522684702450766,30.70190276952112,2.000894249715099,29.947237935329916,2.8256390427613836,0.24140747829200082,0.19393303967888664,0.1998500668436185,0.08106037306273182,0.06944770592768292,0.03911486570141707,0.3253012048192771,1.0,0.6244979919678715,0.1566265060240964,0.25502008032128515,1.0,0.26706827309236947,0.03614457831325301,0.07429718875502007,0.9718875502008032,0.5401606425702812,0.28313253012048195,0.03614457831325301,1.0,0.0,0.41566265060240964,0.0,511.32775843143463,117.12107807397844,4.615411162376404,3.4122735261917163,38.23169940292628,0.07856958339058054,0.5247111032867292,2.0000040531158447,0.25100401606425704,0.25100401606425704,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,117.82005429267832,2.5748610496520996,0.0,0.0,4.615411162376404,0.0,3.398934379220009,0.0,3.1123459339141846,0.0,0.2343370494842527,0.1925321900865871,0.027286819831842238,0.056743864168036846,0.049239248937745235,0.019284219031454674,0.3313253012048193,2.24,normal_workspace,0.049239263038605756,0.2547980115914881,0.027162623062173704,right,1.0,0.6881781978877332,1.0,brake_distance_only_0p8__lagged,0.4183770565654047,0.093285303155405,normal_right_v0p80,right,0.0,1.6554430086606382,1.7458093381719662,0,0.8,4.6892422232620765,0.009006619453430176,0.0018939347474826685,0.0009017884731292725,0.00011945807810520211,0.0
68.44070982305372,62.13658738893939,3.6233658406822227,3.436235147557768,14.672352975335828,0.04377322060836128,0.7767903038425926,65.31543902076525,3.582414862676293,36.95062178081908,1.9722205358009854,48.20915673741291,1.8183686477555496,67.59814961150455,3.6233658406822227,9.659508710886703,0.6239704822748817,34.888846404300175,2.3670454308627553,43.318258377722486,1.422536147186664,0.16456422077567912,0.034260522004361735,0.18577007323497366,0.11467418149972006,0.1105451125460508,0.07081939261114703,0.29439252336448596,1.0,1.0,0.0,0.0,1.0,0.8785046728971962,0.0,0.0,1.0,0.26635514018691586,0.0,0.0,1.0,0.0,0.0,0.0,484.96341332793236,120.43958529829973,3.447379916906357,3.140002489089966,12.14688776757763,0.027014187279575247,0.41372485615416504,1.4221370220184326,0.0,0.0,1.8453304655849934,0.0,1.591995358467102,0.0,139.6959088742733,3.140002489089966,0.08411214953271028,0.08411214953271028,1.172802411019802,0.0,3.447379916906357,0.0,1.9269641197752208,0.0,0.17148056746713816,0.03789826179787871,0.05822509405561153,0.04044291930094245,0.03598445302717304,0.02371958120898153,0.08411214953271028,1.104,extended_translation,0.03599197143543682,0.587796578579154,0.0224359370454622,right,0.98668685854794,0.27374883554050133,0.43799813686480216,brake_distance_only_0p9__lagged,0.2308849374611297,0.0675393691097017,extended_circle_right_v0p80,right,1.0,1.6435879523919867,1.6833424888318405,0,0.8,8.977402505303044,0.1025925874710083,0.01837978824938129,0.00947493314743042,0.0017311166482931442,0.0
59.16025657605639,43.27141700767561,3.729273222396814,3.399731702782619,8.252400397326298,0.05058107318744745,0.5880159350282893,37.012869083531264,2.6249525988956193,6.871183368386821,0.914622308045512,5.790546845624423,0.7806051763410137,57.343809786210855,3.729273222396814,2.672590906455612,0.4330945404028934,9.906670310681644,0.47658497872220745,7.469197951975369,0.7764749968613657,0.1745493815227682,0.033504153913226045,0.10478183147098832,0.0911383095207288,0.08995435936508482,0.04827248240636196,0.3391003460207612,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.07612456747404844,0.0,0.0,0.44982698961937717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.68503414839506,43.065696954727166,3.0241012573242188,2.8053539991378784,10.716608825747466,0.05257348652698052,0.4711017235016073,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.816095620393753,0.0,0.76260045170784,0.0,80.94057440757769,3.0241012573242188,0.0,0.0,0.5404874682426453,0.0,1.0369517840445042,0.0,0.8544363081455231,0.0,0.1745144417670829,0.03756666566947057,0.010941990642779663,0.08380894135699604,0.08245782739962872,0.040300414769722466,0.5051903114186851,1.456,retract,0.08245809252270242,0.33937069803629766,0.03214078483872366,right,0.9832376789101618,0.09293429325971664,0.14869486921554662,brake_distance_only_0p9__lagged,0.19441323456012727,0.04468479721441585,retract_diag_m0p10_v0p80,right,0.20069204152249134,1.6371853987668428,1.6988813265925273,0,0.8,3.8690061000048033,0.009306907653808594,0.002096863980072687,1.043081283569336e-06,2.5065009647351944e-07,0.0
