actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
70.35531515822241,37.804947177573176,4.085314031901852,2.1720392563659705,8.445644008202084,0.030097389180117146,0.47819451199941027,38.44047250856097,2.165882500917529,3.9765341206589966,0.4852794509702757,3.2019669904474433,0.2453480191467193,65.98189179970579,4.085314031901852,0.962070563035413,0.09213819752409093,14.580731644929172,1.2714453695963817,3.839118140180662,0.35365631384266893,0.17453042281248043,0.03190340045758974,0.09305376766101535,0.2874169375512778,0.2868423695463613,0.19260026953368858,0.03678929765886288,1.0,0.10702341137123746,0.0,0.0,1.0,0.10535117056856187,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,142.7382230758667,37.180632352828646,3.140002489089966,1.8659837543964348,9.566748238336846,0.030168230768818888,0.34506716248491887,1.5611350536346436,0.0,0.0,0.3745509311556816,0.0,0.31158351339399815,0.0,86.84957399964327,3.140002489089966,0.043478260869565216,0.043478260869565216,0.11390773579478264,0.0,1.5875883400440216,0.0,0.39381347596645355,0.0,0.17443586211788467,0.03484057621013643,0.002122511440417353,0.2858918070250601,0.2855614643173443,0.19070843643570445,0.043478260869565216,2.64,reach,0.2855614508867268,0.4779554373728702,0.10583583754622992,right,0.7972191937016401,0.0254765023817637,0.04076240381082192,state_delay_20ms,0.11221937012638045,0.025414538386854917,reach_right_m0p10_v0p80,right,0.7608695652173914,1.636555752978011,1.7138909141067415,0,0.8,1.8289657137232602,0.012217164039611816,0.002170233944768985,2.086162567138672e-07,3.5879581236734866e-08,0.0
49.9443271004798,33.20998795054232,3.4189461973287574,2.99549867732098,10.553875888152186,0.09101296235840609,0.5958611766748748,47.3969913318915,2.668726910371548,16.260019239297442,1.7683114126646045,36.34654569496944,3.4189461973287574,32.50145511218819,2.4284983303319776,22.74715529401964,3.1969530474790337,19.906220600405,2.1332826369874267,25.801961632950164,2.3356270797369048,0.15160553647535702,0.19324426085047897,0.13001673951095102,0.04562514737969114,0.036218855767319244,0.01589999107205827,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.0055088061869164985,0.03711148525504866,0.03050034352287645,0.009713465700233565,0.08681672025723473,2.736,normal_workspace,0.030500307774551715,0.006140919140030669,0.030061605887164285,bimanual,1.0,0.5444722070842021,0.8711555313347233,current,0.2606927395591815,0.05301176071386057,normal_bimanual_v0p60,right,0.0,2.5103756306422005,2.7301270252792165,0,0.6,2.9379572589123724,0.00500643253326416,0.0011575090308580667,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.97092250803668,40.81426940383182,3.5789208458599004,2.9222060685850377,11.261364447840807,0.07513597171345349,0.5372315360430449,53.61926595313266,2.56130214966532,13.38627064960523,1.4544059023398905,59.52625229388738,3.5789208458599004,33.05562868671098,2.254930048746775,23.091791276576767,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.14012019205644677,0.17104214753205613,0.12581056522280942,0.04226574714548616,0.03541809641517797,0.016109623192388487,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02356943604545,3.4282803535461426,3.140002489089966,12.058439033634187,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062164109146913,0.03525860087874962,0.028628965071998448,0.009532661385337595,0.17363344051446947,2.736,normal_workspace,0.028628911220670336,0.009393792539504514,0.028354334213277897,bimanual,1.0,0.6455657853650377,1.0,current,0.23108534228638655,0.05190498990001908,normal_bimanual_v0p60,left,0.0,2.5103756306422005,2.7301270252792165,0,0.6,2.916379632785948,0.004517257213592529,0.0010895945492784733,1.043081283569336e-07,2.3276971232913266e-08,0.0
130.00627244814726,108.14227075847985,9.244052163823284,8.681435635144558,1.69306834849872,0.007338567600546103,0.07520535644804405,0.9693954953416171,0.03811925267101814,7.610746922315534,0.3415572590764714,15.19601516827768,0.8432772566476673,0.8309056226697782,0.049701116912072185,5.447104599680197,0.41431767391571417,0.9648514451971797,0.07139350246250696,128.18245784322355,9.244052163823284,0.1596493059306478,0.030244140654981284,0.25965096062069926,0.026392167330775432,0.02614716714500043,0.025677065574082978,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20327868852459016,0.0,210.6388828906347,162.48945612460355,9.917741117533296,9.757615998387337,0.37868812379821953,0.0042644822825835815,0.01865121697001151,0.01627206802368164,0.0,0.0,0.08325977250933647,0.0,0.6438586860895157,0.0,0.44301152229309065,0.026524066925048828,0.0,0.0,0.6439788267016411,0.0,0.017445767298340797,0.0,9.917741117533296,0.0,0.1652146908852458,0.03319718175919676,0.0009291983282553505,0.0005531968849490407,0.000507999072944475,0.0002784038839581498,0.0,1.468,extended_wrist,0.0005080299049010659,0.0,0.0005080299049010659,right,0.4597532016684479,0.004367003879802581,0.00698720620768413,state_delay_20ms,0.44448428965270204,0.09183913991379977,extended_wrist_right_w10p0,right,1.0,1.6001973304978752,1.658378093270585,0,10.0,0.8093066884089862,0.004331037402153015,0.0007807550122099546,7.128715515136719e-05,1.3051203835241818e-05,0.0
64.43697238736928,44.877213176669656,3.687887628819914,3.277504255907285,9.616689024750142,0.05154339479097017,0.5783264739205812,44.77710253136843,2.582232072069287,7.930452950019263,0.8629025655101015,6.303706302297143,0.8048725586020095,61.98327516283921,3.687887628819914,2.9321458914622247,0.45779688813558134,11.058431881483417,0.5268744816562875,7.129171370632806,0.8129713359116238,0.17454464862867028,0.032679428520475076,0.07453496042955733,0.0844660500341319,0.08311580560404533,0.0426877459288039,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9290129132569,41.9264659285545,3.0490458011627197,2.824613451957702,9.63382898930056,0.052771510715240305,0.47125642659330064,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8189491927623749,0.0,0.7587894797325134,0.0,73.14234972000123,3.0490458011627197,0.0,0.0,0.5409698933362961,0.0,1.0598765220493078,0.0,0.8579902350902557,0.0,0.17452762666220703,0.035599005115501965,0.01101801492418951,0.08460554034281965,0.0832608096180406,0.040797767710039005,0.5086505190311419,1.456,retract,0.08326106613327405,0.3415618950001146,0.032435270654754995,right,0.9787152770928402,0.09307969818844151,0.14892751710150645,state_delay_40ms,0.09838725623070449,0.02425269008722102,retract_diag_m0p10_v0p80,right,0.19377162629757785,1.6237961714908193,1.6930147248785943,0,0.8,1.9375873013475775,0.004494786262512207,0.000817349311075678,1.0132789611816406e-06,2.520235029468088e-07,0.0
64.5879541735192,42.90333613000039,3.7072835526976062,2.6537350011872967,9.541874525068518,0.010741842659825585,0.5701178034613293,42.9011464260705,2.5856893611903264,9.480635942481426,0.39998330294907497,18.22752489911945,1.705121526338221,62.14409055423282,3.7072835526976062,3.7472981523890883,0.2538546252003954,9.506312518714212,0.5408326437774518,11.636428744754248,1.338248482257979,0.1256641360806574,0.03267945081443421,0.10879793761204376,0.08791017071333092,0.08614386499300483,0.042508281576285355,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.98149828612804,43.68602065369486,2.9673203825950623,2.474429011344909,11.598969734789401,0.012790507271830204,0.44489691395693903,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3110254183411598,0.0,1.566559076309204,0.0,76.85333490371717,2.9673203825950623,0.0,0.0,0.43541518971323967,0.0,0.96938107162714,0.0,1.5206709504127502,0.0,0.11627394756555556,0.03559899346270281,0.07286057420235885,0.08475636650409397,0.0831790789357231,0.039681279472639094,0.4809688581314879,1.456,retract,0.08320933200475679,0.3240309448700855,0.03241645822665199,right,0.9787244198657677,0.4770217855638633,0.7632348569021814,state_delay_40ms,0.09867754213737978,0.02392594315067397,retract_diag_p0p10_v0p80,right,0.1903114186851211,1.6614610790134317,1.738846319494769,0,0.8,1.2743955281305546,0.0024917125701904297,0.0006240779701819422,0.00039115920662879944,6.207145725810654e-05,0.0
70.9281534629796,38.46838850866913,4.0934251023980766,2.206846958374192,8.435671994621762,6.100948253706662e-06,0.4786108632653137,38.46650062440956,2.169540909893951,0.002100085922152376,7.041846597566618e-05,0.0029327926078782356,0.00023137090359524572,66.53585946172593,4.0934251023980766,0.04221337981893455,0.0024239383863684616,14.606101561275615,1.2732696657252496,0.2881239681141409,0.010213385020995652,0.17452409881536698,0.031833765785748785,0.09320999235852695,0.28041101787468903,0.27999447763791846,0.18866491752537026,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,170.49722373485565,36.136992275714874,3.140002489089966,1.8780739605426788,8.327149790503764,2.718763912978872e-05,0.34333769366582007,1.5606284141540527,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,75.92990994453362,3.140002489089966,0.044673539518900345,0.044673539518900345,0.0009516079444438219,0.0,1.5892013907432556,0.0,0.0017035131349985022,0.0,0.17440564874754752,0.03477287347442984,0.00015880232689178506,0.27882909781408466,0.2785072028985272,0.1866986806622769,0.044673539518900345,2.576,reach,0.27850721429207015,0.477081286399042,0.10168520452992812,right,0.7935125123472943,0.00048268432772677035,0.0007722949243628326,state_delay_40ms,0.11247592780061783,0.025281677801518576,reach_right_p0p00_v0p80,right,0.7646048109965635,1.639977821762824,1.7111531022237614,0,0.8,1.8791050108685123,0.012946248054504395,0.002202874645983531,1.1920928955078125e-07,7.336339915944703e-09,0.0
85.8342826922035,71.01037500001885,3.7650178374681293,3.0230647511990107,18.171723183711407,0.04645266158374342,0.6992125420160483,74.9516077682599,3.0247843878468137,50.365243243569026,2.472510737138141,49.02609190504717,1.7710010745527789,84.68519371195988,3.7650178374681293,10.218863277027973,0.639477759098393,34.6168152793798,2.422572428064715,45.041124823655366,1.3703584116209864,0.14259131771872222,0.03290782198771596,0.15525527610935447,0.09070600379100668,0.08713368156395049,0.05131975716570719,0.32242990654205606,1.0,0.6728971962616822,0.0,0.0,1.0,0.6728971962616822,0.0,0.0,0.9485981308411215,0.0794392523364486,0.0,0.0,0.205607476635514,0.0,0.0,0.0,507.29955546557903,111.98680847883215,3.4425929188728333,3.140002489089966,12.502910651509714,0.03003987254857768,0.44046496737834767,1.3772249221801758,0.0,0.0,1.8379688262939453,0.0,1.7214193940162659,0.0,129.3528452515602,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1885398998856544,0.0,3.4425929188728333,0.0,1.9102965015918016,0.0,0.15536529993891715,0.03580371894277746,0.0359597969829631,0.03103280389508803,0.028076544797146205,0.013421625191541045,0.0794392523364486,1.104,extended_translation,0.028082406681706824,0.5260021484961802,0.020757932628626158,right,0.9621596668030775,0.13667339819930358,0.2186774371188857,state_delay_40ms,0.15609110292764117,0.04806934012481164,extended_circle_right_v0p80,right,1.0,1.654673979340958,1.8457665137248114,0,0.8,8.74076962646561,0.05999445915222168,0.013554144761506586,0.010551750659942627,0.002343936690778805,0.0
70.37047121059776,37.917776090000544,4.0846461394831195,2.1735410332800518,8.413953079805625,0.03011246375389548,0.47805190099860484,38.31088789630215,2.165313189706976,3.9765341206589966,0.48529615710355484,2.9890193187661263,0.21897829515694103,65.77384366776772,4.0846461394831195,0.8971137543139663,0.09146242536706167,14.543150924095544,1.2727899667444582,3.387632770249817,0.36189705448748655,0.17453042281248043,0.03168738468469582,0.09306851642704678,0.28724230147832464,0.28672420762857004,0.19252074814945694,0.03678929765886288,1.0,0.09866220735785954,0.0,0.0,1.0,0.09364548494983277,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,144.82438564300537,36.15776076912877,3.140002489089966,1.8753267824649795,9.42418345227578,0.030172059365583676,0.34452201987765446,1.5604794025421143,0.0,0.0,0.3745509311556816,0.0,0.3207168774679303,0.0,86.37908846139902,3.140002489089966,0.043478260869565216,0.043478260869565216,0.11573615483939648,0.0,1.5878640115261078,0.0,0.3939056769013405,0.0,0.17443586211788467,0.03462722362192992,0.0016795436706485358,0.2857264049013245,0.28542463530718476,0.19062256668128183,0.043478260869565216,2.64,reach,0.28542464343876883,0.47654396830499496,0.10578604763876312,right,0.7863005917198486,0.020179154063882848,0.032286646502212565,state_delay_40ms,0.11216913494516412,0.025437677202808887,reach_right_m0p10_v0p80,right,0.7692307692307693,1.6239824175665325,1.687776148901321,0,0.8,1.8225595482222403,0.012234091758728027,0.0021693355747391383,1.6391277313232422e-07,2.75102083356504e-08,0.0
130.00500661220593,108.14957016395164,9.244632989527064,8.681435847730349,1.6931894922007154,0.007341459239468079,0.07521750216954208,1.0005607359518862,0.038484637402622916,7.6126845318211345,0.34161091709106167,15.20999410796263,0.8440003674483213,0.8292157490527841,0.04990265865703936,5.446723181078076,0.4141419524486175,0.9665901937460966,0.07183333090989996,128.18164867815477,9.244632989527064,0.15964802203129771,0.03024386907233949,0.2596574754611903,0.026405187278277335,0.026170338275233206,0.025679238432343734,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2360655737704918,0.0,210.63963868073188,162.48469706624726,9.918180701788515,9.757301434874535,0.3695552649874528,0.004265861938904769,0.01869463133972212,0.01665949821472168,0.0,0.0,0.08338561747223139,0.0,0.6443867459893227,0.0,0.428110361099243,0.02705305814743042,0.0,0.0,0.6444789469242096,0.0,0.017859740182757378,0.0,9.918180701788515,0.0,0.1652204837116599,0.03319620020070039,0.0009345982007610535,0.0005600499177851057,0.0005137421651845807,0.0002809439217175078,0.0,1.468,extended_wrist,0.0005137426513814304,0.0,0.0005137426513814304,right,0.4598262488853126,0.004410552990748604,0.007056884785197766,state_delay_40ms,0.4445040312791473,0.09184000517820329,extended_wrist_right_w10p0,right,1.0,1.6098425121551598,1.673660718370229,0,10.0,0.8094748290512659,0.004333212971687317,0.0007806008269728174,6.908178329467773e-05,1.2480380850726679e-05,0.0
49.94431825505924,33.3080378239214,3.399309539407888,2.9907181745553757,10.540206512034104,0.09303292278654754,0.5958610901998495,47.14986025953437,2.6687265744626067,16.243104517164234,1.7719875969990093,35.947499543248334,3.399309539407888,33.201167777302096,2.443872837077433,22.748657950389457,3.1925282487244213,19.906219360334138,2.1332849072881666,25.62815293974194,2.3354931067353943,0.14975560047157543,0.1938479966647337,0.12980435494698375,0.04507480931954243,0.035740957572122534,0.01574871530367448,0.08681672025723473,0.9453376205787781,0.30385852090032156,0.0,0.08038585209003216,0.684887459807074,0.06591639871382636,0.0,0.00964630225080386,0.8295819935691319,0.19614147909967847,0.15755627009646303,0.0,0.1945337620578778,0.0,0.1189710610932476,0.0,457.08566904067993,39.13949360139706,3.6574453115463257,3.0476737022399907,10.37279108000311,0.09376318400155265,0.5748115879150569,2.0000040531158447,0.07395498392282958,0.07395498392282958,1.7966553568840027,0.0,3.0914247035980225,0.0,48.05713891983026,2.0933151245117188,0.0,0.0,3.6574453115463257,0.0,2.5813113898038864,0.0,2.550467848777771,0.0,0.14051862335205056,0.19151951813629314,0.0037367517725701905,0.036754265044409824,0.030212637669139984,0.00954663457311962,0.07395498392282958,2.736,normal_workspace,0.030212669081085997,0.006140919140030669,0.02977854467036377,bimanual,1.0,0.5339241981114874,0.8542787169783798,state_delay_20ms,0.2604359198174446,0.05301028750348925,normal_bimanual_v0p60,right,0.0,2.5415331989353827,2.6549333531875163,0,0.6,2.955873379823393,0.005051255226135254,0.0011654278539405332,3.4570693969726562e-06,6.549775822282044e-07,0.0
62.03549689389012,40.1394288551039,3.5807799245402756,2.919830085410527,11.024776457314324,0.07516295115311489,0.537232489469667,52.599339856418304,2.561306697601569,13.28389797754909,1.4132926309564648,59.48453951786783,3.5807799245402756,33.84165377757513,2.257268002862821,23.050000758876447,2.7592774813575405,20.45360128614217,2.5258071952933383,22.302573256969623,1.5169947743347436,0.13981457143068532,0.17103542196577082,0.12600018887087996,0.04218031765525748,0.03525633510825905,0.016014681142750835,0.10128617363344052,1.0,0.3633440514469453,0.0,0.1045016077170418,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3167202572347267,0.0,0.0,0.42604501607717044,0.024115755627009645,0.0,0.0,471.6701805591583,58.752717268362325,3.4279227256774902,3.140002489089966,12.067825173811114,0.07538484861011674,0.48149183051461714,2.0000040531158447,0.0932475884244373,0.0932475884244373,1.3883709907531738,0.0,3.140002489089966,0.06752411575562701,57.10154771804786,2.134382724761963,0.0,0.0,3.4279227256774902,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.1294614849090574,0.16802658033388604,0.0033898342457884274,0.035182040784687965,0.028536911080687483,0.009424162307906674,0.1607717041800643,2.736,normal_workspace,0.028536901045033522,0.009287665354097105,0.0282633028288528,bimanual,1.0,0.6450322665467371,1.0,state_delay_20ms,0.23114387605794728,0.05197591714227667,normal_bimanual_v0p60,left,0.0,2.5415331989353827,2.6549333531875163,0,0.6,3.1257951501659487,0.00498199462890625,0.0012166338454999883,1.1920928955078125e-07,2.546034253828387e-08,0.0
64.45926602314844,44.85630113825192,3.6885263645391615,3.2764920083520357,9.611939900740897,0.051536622895532486,0.5780830823583056,44.74166038506998,2.5810808070986915,7.928958597540282,0.8628405851534999,6.297462387869484,0.8049916495670351,62.0178006187836,3.6885263645391615,2.9323591751251152,0.457769932696112,11.052949845313922,0.5268780799815198,7.126883973031863,0.8128730623873706,0.17454462932645748,0.03272466871500885,0.07456662195613302,0.08443870856957304,0.08308867713808572,0.04267392716451421,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1972318339100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7601475827396,42.00448514893647,3.048241138458252,2.824020832777023,9.644412137754808,0.05276516144620691,0.4712543079231715,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8188560605049133,0.0,0.7589124143123627,0.0,73.0624794960022,3.048241138458252,0.0,0.0,0.5409512668848038,0.0,1.0590925812721252,0.0,0.8578747510910034,0.0,0.174527554611582,0.03566177994819988,0.011018069591202901,0.08457975705975383,0.08323485513342509,0.040781613558624225,0.5086505190311419,1.456,retract,0.08323509607837903,0.3415618950001146,0.032425746290931014,right,0.9788649752827528,0.09308407743920129,0.14893452390272208,state_delay_80ms,0.0984374595910697,0.02425270056465285,retract_diag_m0p10_v0p80,right,0.22837370242214533,1.6177651156725075,1.68419104302302,0,0.8,1.9347598992749315,0.004493832588195801,0.0008172067068110983,1.043081283569336e-06,2.519472868718757e-07,0.0
64.61000160430157,43.056924458977406,3.7078168294185816,2.653408998734198,9.54106499714639,0.01078317824662034,0.5698850028269047,42.914677551216826,2.5844849119444997,9.532443224258355,0.4066593289912968,18.16958909675117,1.7039810671213909,62.17786529584236,3.7078168294185816,3.719218283269723,0.2522700181936862,9.50990040291895,0.5395388056087348,11.568858465423208,1.3329811184660207,0.12547507859719892,0.032724693031646004,0.1084047724732392,0.087825925874642,0.08606330452485021,0.04249351040183932,0.1903114186851211,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.1972318339100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7429077923298,43.80121827125549,2.9671043157577515,2.4728146195411673,11.039243573064653,0.012837538695690764,0.444987195323814,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3147674724459648,0.0,1.5633180737495422,0.0,76.68137550354015,2.9671043157577515,0.0,0.0,0.43503381311893463,0.0,0.9691715240478516,0.0,1.5138089656829834,0.0,0.11605973219752311,0.035661772253741085,0.07250026137988944,0.08472217411237314,0.08313353850516711,0.03966851466830579,0.4809688581314879,1.456,retract,0.08316323602766781,0.3240309448700855,0.03239955270767356,right,0.978874033213224,0.47441300839026274,0.7590608134244204,state_delay_80ms,0.09872544325394106,0.023885283668416774,retract_diag_p0p10_v0p80,right,0.22491349480968859,1.6428309685939533,1.7087894346332178,0,0.8,1.2496396695944985,0.0024701356887817383,0.0006207720615336685,0.0003726184368133545,5.861361571729556e-05,0.0
74.35403862432632,64.12667032388434,3.7657588300741365,3.049203988435575,14.977527869467657,0.047310917366689714,0.6802784394350706,67.99348248158601,3.054489392604789,50.44820976058529,2.4601352998445964,49.424520349307926,1.7708405932872595,72.47917971507137,3.7657588300741365,10.230112249748913,0.6398671531549434,33.42433858477369,2.4216712354515284,45.04671666283384,1.3687861638555412,0.14303513698878428,0.03299296178153097,0.15605851644794178,0.09510005166986267,0.09097355302915607,0.05209983517700933,0.3644859813084112,1.0,0.6962616822429907,0.0,0.0,1.0,0.6962616822429907,0.0,0.0,0.9766355140186916,0.0794392523364486,0.0,0.0,0.26635514018691586,0.0,0.0,0.0,529.7320894896984,108.03593322634681,3.442607820034027,3.140002489089966,12.338487552683178,0.030110942171917954,0.4120108798044553,1.3232827186584473,0.0,0.0,1.8579517491161823,0.0,1.7246957868337631,0.0,129.27914038300514,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1777151376008987,0.0,3.442607820034027,0.0,1.894656685180962,0.0,0.15536599656820296,0.03588185668724805,0.03807363357463962,0.03474189239594571,0.03039053537359453,0.014750309274249753,0.0794392523364486,1.104,extended_translation,0.030402984098374046,0.534301233684199,0.020753793785978282,right,0.9589920068092209,0.1505932248526741,0.24094915976427858,state_delay_80ms,0.16664750953424534,0.048268881400948496,extended_circle_right_v0p80,right,1.0,1.6374388820174544,1.7003429820761085,0,0.8,8.50948397832235,0.06215250492095947,0.01362008581138012,0.007658138871192932,0.001986897313769582,0.0
130.00191693257844,108.15181896373377,9.245041502077672,8.681556018179283,1.6940975067485766,0.007347757087925733,0.07524986822620738,1.0207365888927937,0.039586499026440077,7.617730628069055,0.3417507456160011,15.246040893642197,0.8455819102867647,0.8174103457465821,0.05001131793344361,5.460165926623946,0.4141925466892364,0.9743576836954229,0.0728276061742609,128.17859271176425,9.245041502077672,0.15964844999037278,0.03024302071311754,0.2596759522352726,0.02641054348958405,0.02620380867133432,0.025688597754694755,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2819672131147541,0.0,210.64076281618327,162.48961444944123,9.917199611663818,9.758083671331406,0.38103090486075847,0.004271017131629196,0.018796627910779694,0.01755356788635254,0.0,0.0,0.08367863483726978,0.0,0.6455769762396812,0.0,0.4558265209197995,0.02963840961456299,0.0,0.0,0.6456291303038597,0.0,0.018752412870526314,0.0,9.917199611663818,0.0,0.16522702439010142,0.033194363736209605,0.0009440418378319488,0.0005776346433074357,0.0005280970265050402,0.00028720183317040165,0.0,1.468,extended_wrist,0.0005280868620706955,0.0,0.0005280868620706955,right,0.4601632002736799,0.00451836633345879,0.007229386133534065,state_delay_80ms,0.4444981146928286,0.09184135290127965,extended_wrist_right_w10p0,right,1.0,1.6024704819243167,1.6752249212004244,0,10.0,0.8094897163449577,0.0043369680643081665,0.0007798437488500959,6.461143493652344e-05,1.1256632045252805e-05,0.0
