actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
17.33934350198027,8.500977464658739,1.4359133353772315,0.6929048463121815,1.6197659821370947,0.03501808812283738,0.11184146813170294,7.064233432356842,0.4940356248475817,4.573339848342984,0.36335595426033446,6.295529916060283,0.5505476331287661,16.39711682073541,1.4359133353772315,1.9721694567369177,0.3253715414218819,4.889275365224456,0.6522028707667467,4.371446423210344,0.3853686455753125,0.1277422220522825,0.032629613469747666,0.09724702259718054,0.03354415229054369,0.03209814874449148,0.02635437733462399,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.39865996649916247,0.0,0.0,0.9698492462311558,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,49.40340295433998,9.763968992047015,1.2195110321044922,0.8128968998789787,1.7090103369199228,0.03536797935228703,0.09730608686103487,0.44089555740356445,0.0,0.0,0.32345904037356377,0.0,0.5153249949216843,0.0,12.56793737411499,1.2195110321044922,0.0,0.0,0.35123247653245926,0.0,0.8178669959306717,0.0,0.3867410123348236,0.0,0.12693494236350059,0.035597237429815486,0.02647001298234265,0.0148995167308625,0.0144394412990052,0.0059848486325552825,0.0,2.636,extended_translation,0.014441586991750468,0.0,0.014441586991750468,right,0.8915798055787579,0.2379036003769486,0.38064576060311783,current,0.0590058032315286,0.024372465229672513,extended_circle_right_v0p15,right,1.0,1.6585508979219599,1.6890154627617449,0,0.15,0.42685902737372544,0.0017348825931549072,0.00038546213134041526,0.0005285739898681641,9.049567936302822e-05,0.0
64.55478598521924,42.88151766859848,3.7080043710890624,2.6556655833726004,9.540408750126039,0.010527730476141639,0.5701712581187259,42.7718329942873,2.5864444166726934,9.394828004557194,0.39023508842570487,18.471758602971153,1.705764849700203,62.104590689665194,3.7080043710890624,3.777572108218976,0.25860696945331135,9.498558316645756,0.5428370261135297,11.507319319216801,1.3390415816557861,0.12663847949893697,0.032639327787642614,0.10936157433430543,0.08792178991748659,0.08614744178899292,0.04251053213225315,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.834250330925,43.750357581302524,2.96793133020401,2.4782377481460562,12.348035354015211,0.012574382118278216,0.4448352177291808,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3082919865846634,0.0,1.5665292739868164,0.0,75.81308484077464,2.96793133020401,0.0,0.0,0.432764645665884,0.0,0.9699258953332901,0.0,1.5216544270515442,0.0,0.11725802770137786,0.035551953023330515,0.07339303089532292,0.08471812433954436,0.08315621167065344,0.039679044717453406,0.4809688581314879,1.456,retract,0.08318693132575916,0.3240309448700855,0.032408242865402725,right,0.9786124580714888,0.4808338794028197,0.7693342070445116,current,0.09862933647451633,0.0239756870948068,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6709104059443165,1.6985023801680654,0,0.8,1.27023912245241,0.0024857521057128906,0.0006186306829433891,0.0004210919141769409,6.939996738416261e-05,0.0
63.01357975537025,48.61498950339118,3.73434895240873,1.9930182263752163,10.467180106200376,0.040093797075060195,0.42753992869791113,46.57109758199813,1.901709973921803,17.21484081311961,1.3312602374842057,20.752833115295577,1.5037470778557218,62.05376895758164,3.73434895240873,7.422011842365162,0.6520628141086828,19.539870989395336,1.6266969889039964,19.576131701878612,0.6789750861899669,0.12961235565312956,0.03279844921407896,0.11656088748844082,0.054525565054843794,0.05089489468676708,0.029316762064217818,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2955998033285114,9.641581644723836,0.032433851477639025,0.2470470783273632,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160555735230446,0.0,2.3359283804893494,0.0,0.9788502939045429,0.0,0.1492023286807537,0.03571761646876357,0.04259136452818595,0.0219320709800954,0.020976932254371212,0.009227112220759975,0.023178807947019868,1.456,extended_translation,0.020986801358680897,0.0,0.020986801358680897,right,0.9461180616366676,0.20235653009692242,0.32377044815507594,current,0.1153633142433505,0.03315089836417431,extended_circle_right_v0p40,right,1.0,1.6145953409000209,1.666252122959122,0,0.4,3.2449335904261005,0.01578843593597412,0.002929687872129698,0.00250031054019928,0.0004387741856423306,0.0
96.21907712219941,72.6834637318692,3.7650898395183674,3.023659929610233,18.554229416639014,0.04545641231565267,0.6948510580846161,75.98267039452301,3.0313784084568685,51.7540160104189,2.47383448384233,48.61832891179372,1.7706966365260342,93.02162794932082,3.7650898395183674,10.206544158964094,0.6385791433493091,33.7342443932285,2.423083348760864,44.27989654686227,1.3640564455484194,0.14275858358001176,0.032825065033596834,0.15523024239621605,0.08923543612331594,0.08561511890862883,0.050886701967329515,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.2191551029682,115.2038900181651,3.442581743001938,3.140002489089966,15.13664653617178,0.02978715134009574,0.4376181718489052,1.5734434127807617,0.0,0.0,1.8454859964549541,0.0,1.5967898070812225,0.0,129.40654531121254,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1213058605790138,0.0,3.442581743001938,0.0,1.9026577938348055,0.0,0.15653582526624202,0.03574477143476011,0.03593283562751765,0.03102563123511908,0.028006783693255845,0.013441789593078348,0.0794392523364486,1.104,extended_translation,0.02801613190395194,0.5171049288418531,0.02075376579651255,right,0.968310109491908,0.13808468678289865,0.22093549885263783,current,0.14974053480989757,0.04806293441491689,extended_circle_right_v0p80,right,1.0,1.713367693836504,1.7325560183962807,0,0.8,8.78317964878002,0.06117713451385498,0.013537598581395178,0.012596860527992249,0.002431605397574942,0.0
7.763061280491354,6.647703741310881,1.9642601701969347,1.9438882092886007,0.04264126153638838,0.0037485976810373023,0.004254160164055967,0.17060751824408038,0.016706788589522528,0.18190501891109093,0.01886219940458238,0.9939230535616109,0.12705765748062695,0.24486564452160392,0.031010287101710762,0.45265776122417173,0.09044262818003578,0.1718414663589857,0.03314218850783508,7.511801569646965,1.9642601701969347,0.16618302011876931,0.030201322959583585,0.10655496223101445,0.02609235165161318,0.025747670340523873,0.02526693689912389,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.746063031139784,7.355923298746362,1.9850730895996094,1.9719433784484866,0.02192532693738656,0.003904231082560383,0.004005199732218861,0.012964010238647461,0.0,0.0,0.015391153283417225,0.0,0.1214807853102684,0.0,0.18402934074401847,0.026144087314605713,0.0,0.0,0.12146402150392532,0.0,0.013193115592002869,0.0,1.9850730895996094,0.0,0.16585575187832116,0.03310942335812457,0.00011871142532753042,0.0005470921450312675,0.0004056247725966325,0.0001474061543194738,0.0,4.348,extended_wrist,0.00040565911242876465,0.0,0.00040565911242876465,right,0.4255075812562593,0.002963506566843732,0.004741610506949971,current,0.09590114571182773,0.032235778941632875,extended_wrist_right_w2p0,right,1.0,1.6265351188402508,1.6740446968469769,0,2.0,0.028640880429507555,9.012222290039062e-05,1.749722736406452e-05,5.960464477539063e-08,1.5175888571096242e-08,0.0
7.834420773191991,5.011441060416613,1.4321292731134343,1.3595778752641159,0.9928462022038665,0.14150647303408553,0.17349155396109966,1.075199875669749,0.2003743880088092,4.290213090691275,0.776542569255038,1.7886156649557405,0.4027657267037508,0.4746923441740054,0.04352485477287983,0.9176699806159909,0.31648088581245404,1.5202042221156193,0.4561170210415322,6.082997675913146,1.4321292731134343,0.14489012251338582,0.18321463599308105,0.07385331047889014,0.0062233825705792735,0.006144792547318212,0.005800122907383051,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.12411718070507,5.477108061313633,1.4379173517227173,1.3537876307964325,0.6913602583755261,0.14252341046014222,0.1750594376038881,0.20571425557136536,0.0,0.0,0.78621506690979,0.0,0.39241090416908264,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.34277141094207764,0.0,0.4502609372138977,0.0,1.4379173517227173,0.0,0.14961543357253074,0.1788728091233601,0.01616892334238769,0.003555952736223657,0.0033276087702926475,0.0011489252913853244,0.0,4.359999999999999,normal_wrist,0.003327897852127938,0.0,0.003327897852127938,right,1.0,0.20342727897633375,0.325483646362134,current,0.07232382406966645,0.0231007644682798,normal_wrist_right_w2p0,right,0.0,1.609836814021521,1.6708993498468772,0,2.0,0.0473736992310864,8.511543273925781e-05,1.6799802123317958e-05,5.066394805908203e-07,1.127618904063151e-07,0.0
54.58671038866425,48.05267548973452,5.780444027083092,5.534127858740057,0.516178480291813,0.003766909010564784,0.025227334030573652,0.32582417758419036,0.020325583171983568,2.2838520593639644,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.58506999392175,0.2624702060888522,0.5948349014627365,0.06666805379229779,53.4870099000805,5.780444027083092,0.16781812694497641,0.03019535408241932,0.19057101463069662,0.02601644425921791,0.02594654392481193,0.025555476813916234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216001285342,62.41445895284413,5.953848361968994,5.888039991259574,0.13431078474745892,0.004129409703359677,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.03318517349197247,0.0003602949983207271,0.0005470942401441691,0.00048485129921848144,0.00022696758247637452,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466572511871372,0.003540277999710383,0.005664444799536613,current,0.2782710722370984,0.06630636921848458,extended_wrist_right_w6p0,right,1.0,1.6126459304509144,1.6655647137667984,0,6.0,0.2862983853609442,0.0010222643613815308,0.00017390097879963875,2.562999725341797e-06,4.03213982164357e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,0.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,current,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.6292061833712292,1.8174557015299797,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
130.00685998590455,108.13825795091155,9.243526871882304,8.681331704971681,1.6927058059870432,0.007336175048211657,0.07519432959914309,0.951697425327907,0.03774423466034152,7.608494596183429,0.3415083712524878,15.185431596050417,0.8426335111894047,0.8241347022697619,0.049113238934767565,5.447257992431989,0.41445229126421596,0.9638183620194939,0.07101936516882974,128.18353601426256,9.243526871882304,0.15964930932656424,0.030244075305533143,0.25964607350427354,0.026384691719380456,0.02613357843806395,0.025676038175175307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380043187528,162.4893769621847,9.916868439177051,9.757426530122757,0.36908947612900184,0.004263485343692502,0.01861263885409804,0.0158846378326416,0.0,0.0,0.08315476588904858,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.916868439177051,0.0,0.1652083541664481,0.03319830580205252,0.000924796498531586,0.0005470939854658856,0.0005029916135755829,0.00027640056745715906,0.0,1.468,extended_wrist,0.0005030055086329566,0.0,0.0005030055086329566,right,0.4597328680573883,0.0043300022261921565,0.0069280035619074505,current,0.4444599587230168,0.09183834372369007,extended_wrist_right_w10p0,right,1.0,1.6072182996992823,1.6708183917216957,0,10.0,0.8091588000221169,0.00432954728603363,0.0007809620193389257,7.355213165283203e-05,1.3603405347643504e-05,0.0
109.67151821569023,79.8003704146686,6.7645728576394335,6.407576661389113,15.8111752049497,0.09200117966083371,0.5678260875663562,19.130617303480097,1.0856364136117762,71.40407113897385,2.4885762531911997,40.49646065541938,2.00907446632274,11.838459458480873,0.3599960281659893,14.705847386405422,0.980850863399433,26.255300983730166,1.4435557103965533,103.21870655937936,6.7645728576394335,0.19648198588133958,0.19962404381854976,0.25848141631263166,0.014179943954125519,0.013757657149673972,0.008270373292394172,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.214770257473,140.41084796190125,7.076889276504517,6.7545533180236745,33.98180284149185,0.09233738264288699,0.47286851092780285,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.282029570778832,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08530145035923835,0.013363770598002367,0.012616735241126888,0.005128180502900535,0.262987012987013,1.48,normal_wrist,0.012636118494182577,0.0,0.012636118494182577,right,1.0,0.30874019020774973,0.4939843043323996,current,0.32716979644047495,0.07099526925712589,normal_wrist_right_w10p0,right,0.0,1.600756762687721,1.6622977243969217,0,10.0,0.9759425458676987,0.0028392672538757324,0.00038577737099866567,2.1457672119140625e-06,5.038998327999103e-07,0.0
15.983852973450258,6.676050720319292,1.1458756742300265,1.0383909869351988,2.6334462971798938,0.0966969903890545,0.18838218620295133,11.468593379930104,0.8148839320785272,3.340999053066761,0.5988391163560842,9.142888447807485,1.0921027272599242,7.39260373563435,0.7641159464934201,5.669811019828475,1.1458756742300265,3.8568770606826734,0.8412004961474682,6.77474332103437,0.9469649291551367,0.11537335988482855,0.19224589579999904,0.06459131925330786,0.03209679808038603,0.027176688136396895,0.011175989674693786,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.2922718524933,2.7118995785713174,1.1827945709228516,1.0476684570312484,0.4273424942462853,0.09945524473058262,0.19234486015282934,0.7264763116836548,0.0,0.0,0.616513192653656,0.0,1.0870099067687988,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1827945709228516,0.0,0.8635260164737701,0.0,0.979885458946228,0.0,0.09947033500671365,0.1891107916869692,0.0004272510823801848,0.027537154177150282,0.02271141147593933,0.007126499797608335,0.0,6.707999999999999,normal_workspace,0.02271134617738725,0.0,0.02271134617738725,right,1.0,0.3559780592198573,0.5695648947517717,current,0.09897106749295181,0.024266990592423942,normal_right_v0p20,right,0.0,1.6241467829760925,1.816177600994706,0,0.2,0.8302641883631529,0.001315385103225708,0.0003103333100941279,3.725290298461914e-06,6.979504884522918e-07,0.0
41.56979048287596,24.061773145891593,2.821725513960491,2.534233862121235,8.73627893425008,0.093908693868619,0.5139828091162404,38.681381804311805,2.30583436380415,11.211156798193588,1.4984898622332814,25.702176659377738,2.821725513960491,25.60287933586933,2.022505060846037,18.3644106281136,2.7535981126150286,15.566216712794064,1.8559411995801665,21.19144608205946,1.982274145354222,0.1477038221077711,0.19268822484113834,0.11418435158151512,0.04274572529230397,0.03463617841197207,0.014486955669175645,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.0022868835339216395,0.03518156492186833,0.029151769633360913,0.009211153449317262,0.0,3.132,normal_workspace,0.02915169627026547,0.0,0.02915169627026547,right,1.0,0.5060205231385032,0.8096328370216052,current,0.22524493526338674,0.04681382248280668,normal_right_v0p50,right,0.0,1.6109625701697383,1.670878822915256,0,0.5,2.4973476772180194,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
80.48756075052671,54.12593975249163,3.7152784266358108,3.4711677899548703,12.754862820304828,0.08509550052982862,0.664919043924071,60.307074483264344,2.71840856736738,35.27187853609688,2.093953284146703,76.49201150764331,3.7152784266358108,56.81729444620361,3.4604768707310156,32.44310113814194,3.633902451296634,29.72596533911963,2.278955287747675,31.232404890239682,3.058979471816273,0.17233529105654677,0.19261236167843374,0.1571492426923664,0.04973571643932002,0.04333302686118425,0.02165413306151257,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.865053659058347,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.011090264238427934,0.04282074361706432,0.03539176750819852,0.012714609621426454,0.3192771084337349,2.24,normal_workspace,0.03539174406178394,0.22937384852263218,0.01992651332781468,right,1.0,0.566771598372151,0.9068345573954415,current,0.2920329267963059,0.06247187513757484,normal_right_v0p80,right,0.0,1.6449850754205335,1.7113995010731742,0,0.8,4.182764308485352,0.007016301155090332,0.001649791219108485,2.771615982055664e-06,5.378032243692262e-07,0.0
23.903495820559172,11.951973632519787,1.7165687937347092,1.5432807040434664,4.593525839228318,0.09658157137821854,0.29284314381802146,20.401220674660692,1.2962605821106417,5.6793451453626655,0.9022691602391149,14.652110252419622,1.6298757878645949,13.333081297256395,1.188475570418446,10.28104107169751,1.7165687937347092,6.871362536650823,1.2224626486448598,11.10439701352116,1.281806796735248,0.12847618850072573,0.19235295316107548,0.08113279451238978,0.035512962127729183,0.030364322424797297,0.012229078966245753,0.0,0.9159212880143113,0.1547406082289803,0.0,0.0,0.6762075134168157,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.13506261180679785,0.0,0.19141323792486584,0.0,0.13059033989266547,0.0,242.10289120674133,6.340444087982178,1.809239387512207,1.5533044934272766,0.9750544016553359,0.09909479381907368,0.28796384579936807,1.0884199291467667,0.0,0.0,0.9235218167304993,0.0,1.5974640846252441,0.0,4.796907305717467,1.0600090026855469,0.0,0.0,1.809239387512207,0.0,1.2965444475412369,0.0,1.3693571090698242,0.0,0.11280675506591775,0.19019184681865273,0.0005582884245976251,0.03061410109093549,0.025364747846715288,0.008000955439716427,0.0,4.72,normal_workspace,0.025364730693451885,0.0,0.025364730693451885,bimanual,1.0,0.42331287006298635,0.6773005921007782,current,0.14354578697027653,0.03236263980362262,normal_bimanual_v0p30,right,0.0,2.4797423719527134,2.563299733446911,0,0.3,1.3269111447805775,0.002117261290550232,0.0005022763774100649,4.112720489501953e-06,7.608710291370586e-07,0.0
31.94300168510003,12.121987187166809,2.0444835389756464,1.6544659717664174,5.199772701421792,0.08606081137595911,0.32912018855979,23.789620330920847,1.5713442683125527,5.668308641454217,0.6709931378361579,13.31591168520817,2.0444835389756464,12.584615659142951,1.1094502066824172,8.535774527127701,1.713518098871169,10.6303686766944,1.430746505063605,11.112757736175265,0.9690648709899917,0.12022960606819533,0.1705056534909617,0.07919581381354002,0.03443840292742292,0.02924062148435736,0.011940197292393115,0.0,1.0,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.4007155635062612,0.0,0.0,0.0,253.74442338943481,7.45430588722229,1.9973069429397583,1.7200224101543427,1.059526946138335,0.08692610663872602,0.2710940738436558,1.2991726398468018,0.0,0.0,0.6920099258422852,0.0,1.9973069429397583,0.0,4.619359970092773,1.0692179203033447,0.0,0.0,1.8374919891357422,0.0,1.5082433819770813,0.0,1.1382102966308594,0.0,0.10738821601867654,0.16723668984021264,0.0004762754603864534,0.02992031465462821,0.024746406664029087,0.007830067408586593,0.0,4.72,normal_workspace,0.024746389370677673,0.0,0.024746389370677673,bimanual,1.0,0.5349451040737596,0.8559121665180154,current,0.1484785452517755,0.03247864080269201,normal_bimanual_v0p30,left,0.0,2.4797423719527134,2.563299733446911,0,0.3,1.4340360546486821,0.0023504793643951416,0.0005670097257504074,1.1622905731201172e-06,2.6456373662947606e-07,0.0
49.94444090979161,33.20999498590108,3.418946123243546,2.995498681191137,10.553881900483226,0.0910129631306121,0.5958611093570263,47.3970155641367,2.66872732272713,16.26014399618609,1.768311428982063,36.3465503821592,3.418946123243546,32.50145555376619,2.428498316015146,22.747285830254345,3.1969530440868574,19.906282799883382,2.133282628354874,25.801961901084535,2.3356270696140062,0.15160553699905543,0.19324426087839536,0.1300167378741217,0.04562514737969114,0.036218855767319244,0.01589999090205962,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.90044914442134,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069022,0.005508806049312502,0.03711148525504866,0.03050034352287645,0.009713465737925125,0.08681672025723473,2.736,normal_workspace,0.030500307838934437,0.006140919140030669,0.030061605950522256,bimanual,1.0,0.5444722059281806,0.871155529485089,current,0.26069273999408127,0.05301176048624231,normal_bimanual_v0p60,right,0.0,2.4819255528913002,2.5892893609125167,0,0.6,2.937957271295322,0.00500643253326416,0.0011575089797917959,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.970928028063256,40.815107918904445,3.5789209878040578,2.9222056396105938,11.261355546146552,0.07513596333426681,0.537231558847362,53.6193324806504,2.56130453875608,13.386277244239091,1.4544059735233292,59.526201668585756,3.5789209878040578,33.055641039579825,2.2549285336818223,23.09203088783669,2.75700849442327,20.000662844341537,2.524088080873344,22.03047479896058,1.5169964966909308,0.1401200635133204,0.17104217693559598,0.12581054675256476,0.042265856810471236,0.03541819347846171,0.0161096244183314,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.023576275445606,3.4282803535461426,3.140002489089966,12.057906188282047,0.07538717137233447,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.07724523544263,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062166778302404,0.03525860087874962,0.028628965071998448,0.009532662166615252,0.17363344051446947,2.736,normal_workspace,0.028628913335323147,0.009393792539504514,0.02835433630554593,bimanual,1.0,0.6455657839050983,1.0,current,0.2310853331155358,0.051904986827059886,normal_bimanual_v0p60,left,0.0,2.4819255528913002,2.5892893609125167,0,0.6,2.916395990504274,0.004517167806625366,0.0010896035744652388,1.043081283569336e-07,2.3276971232913266e-08,0.0
