actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,current,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.6122726253587638,1.6575371206272393,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,current,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6015284425075338,1.6522712568985296,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
80.48759347367661,54.12585180469383,3.7152783925763337,3.4711679140460556,12.75482714845914,0.08509550057586368,0.664919091656213,60.30702420476442,2.7184086198153246,35.2718683419792,2.093953034722353,76.4920756558756,3.7152783925763337,56.81741355530214,3.4604769031305,32.443056038813985,3.6339022407119375,29.72598527490867,2.2789551958066774,31.23242179386492,3.0589796992752394,0.17233529270434733,0.19261236215047514,0.15714924251306858,0.04973571643932002,0.04333302686118425,0.021654133568329195,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.865047597329646,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.01109026466204277,0.04282074361706432,0.03539176750819852,0.01271460960143819,0.3192771084337349,2.24,normal_workspace,0.03539174420761654,0.22937384852263218,0.019926513404020435,right,1.0,0.5667715975993359,0.9068345561589375,current,0.2920329258169012,0.06247187525266723,normal_right_v0p80,right,0.0,1.640067060569501,1.699096240918152,0,0.8,4.1827632205920064,0.007016301155090332,0.0016497912262564884,2.771615982055664e-06,5.378032243692262e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,current,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.6048633766902962,1.656675897538662,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
49.9443271004798,33.20998795054232,3.4189461973287574,2.99549867732098,10.553875888152186,0.09101296235840609,0.5958611766748748,47.3969913318915,2.668726910371548,16.260019239297442,1.7683114126646045,36.34654569496944,3.4189461973287574,32.50145511218819,2.4284983303319776,22.74715529401964,3.1969530474790337,19.906220600405,2.1332826369874267,25.801961632950164,2.3356270797369048,0.15160553647535702,0.19324426085047897,0.13001673951095102,0.04562514737969114,0.036218855767319244,0.01589999107205827,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.0055088061869164985,0.03711148525504866,0.03050034352287645,0.009713465700233565,0.08681672025723473,2.736,normal_workspace,0.030500307774551715,0.006140919140030669,0.030061605887164285,bimanual,1.0,0.5444722070842021,0.8711555313347233,current,0.2606927395591815,0.05301176071386057,normal_bimanual_v0p60,right,0.0,2.5251756393458225,2.7400581486290325,0,0.6,2.9379572589123724,0.00500643253326416,0.0011575090308580667,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.97092250803668,40.81426940383182,3.5789208458599004,2.9222060685850377,11.261364447840807,0.07513597171345349,0.5372315360430449,53.61926595313266,2.56130214966532,13.38627064960523,1.4544059023398905,59.52625229388738,3.5789208458599004,33.05562868671098,2.254930048746775,23.091791276576767,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.14012019205644677,0.17104214753205613,0.12581056522280942,0.04226574714548616,0.03541809641517797,0.016109623192388487,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02356943604545,3.4282803535461426,3.140002489089966,12.058439033634187,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062164109146913,0.03525860087874962,0.028628965071998448,0.009532661385337595,0.17363344051446947,2.736,normal_workspace,0.028628911220670336,0.009393792539504514,0.028354334213277897,bimanual,1.0,0.6455657853650377,1.0,current,0.23108534228638655,0.05190498990001908,normal_bimanual_v0p60,left,0.0,2.5251756393458225,2.7400581486290325,0,0.6,2.916379632785948,0.004517257213592529,0.0010895945492784733,1.043081283569336e-07,2.3276971232913266e-08,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,current,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.5899772442121494,1.64613219385501,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
69.3839666979515,26.285062157966944,4.072824835731878,1.8494444511307968,7.497143682153251,7.996611210314697e-06,0.47536344108824,33.98714369392449,2.1577743882100338,0.0014724594435557839,6.0217223589564435e-05,0.0026355458741511334,0.00023134955110562302,57.84690876132374,4.072824835731878,0.04044744537433858,0.002301008622350551,13.095899777655328,1.2668295436211379,0.18747839374584221,0.007952842658311041,0.17452341059597692,0.030213916112122804,0.09241993634670789,0.2793813131651724,0.2792740308205522,0.18165546758214107,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266215890646,8.174850244187423,2.819512145152414e-05,0.3420919627203314,1.5549659729003906,0.0,0.0,0.0004171415639575571,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.000995733898889739,0.0,0.17440567245261743,0.03316764199600338,0.00012764523646563021,0.27795243263451735,0.277763983611521,0.17958880290172333,0.027777777777777776,3.704,reach,0.2777639934009895,0.0,0.2777639934009895,right,0.42072398087884866,0.00043317983041911586,0.0006930877286705855,shared_rho_window,0.11155948708204666,0.024166144471156115,reach_right_p0p00_v0p40,right,0.7928240740740741,1.600902540016855,1.6586117126280442,0,0.4,1.0597070280565515,0.009777545928955078,0.0017449290169094384,0.0,0.0,0.0
71.04387075194568,38.57249643837351,4.094770109031982,2.2040128881657868,8.596875514835805,6.0419227977948076e-06,0.4789714120790262,38.571862895950936,2.1711356061946807,0.0021418618160317267,7.041846597566618e-05,0.003126866115947589,0.00023137090359524572,67.05916336109546,4.094770109031982,0.042505260480347175,0.0024381865438414794,14.625525590619553,1.2709480832384887,0.3133212400542164,0.010431323774346603,0.1745240971134045,0.032305355267708294,0.09308560932183843,0.2808040221356699,0.2802658236383332,0.18884841328275742,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.76791357559149,2.7182530436681285e-05,0.3433967019794064,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.0016917192624532618,0.0,0.17440564874754752,0.03523841744941905,0.00015708102640544887,0.27921414383573256,0.27883321648035964,0.18689899225040932,0.0429553264604811,2.576,reach,0.27883320798613803,0.47607471537008417,0.10180197372037283,right,0.5107498141272766,0.0004827957368104166,0.0007724731788966666,shared_rho_window,0.11255881200417761,0.025218835426287056,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6277311017276916,1.675156844430603,0,0.8,1.8618653978177901,0.012801408767700195,0.0021941952742970125,0.0,0.0,0.0
107.89320005623907,78.36784211305616,4.039927143355279,3.1978816679357545,20.95863353196594,0.06378900134009322,0.7316954073120139,95.71751556198168,3.372516237281966,46.21749729198773,1.9734460990508311,68.5196746797952,4.039927143355279,78.29387524760024,3.1926903388933785,34.42015012839284,2.9924775625259605,43.371690982542354,3.0646998844463935,36.400846498383885,2.376906949142392,0.13673495786483247,0.2061438475763459,0.16210129151200064,0.06869534494380994,0.06117932845668026,0.03456574891881263,0.4109090909090909,1.0,0.9272727272727272,0.0,0.4590909090909091,0.9627272727272728,0.24363636363636362,0.0,0.0,1.0,0.77,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,800.2149406820536,158.61794818192755,5.391970276832581,3.781583011150361,52.18844730853846,0.062235778109034356,0.5359034220868247,2.0000040531158447,0.45545454545454545,0.45545454545454545,1.8070414662361145,0.0,3.0729472637176514,0.0,171.56764864921558,2.852916717529297,0.0,0.0,4.145793616771698,0.0,5.391970276832581,0.0,2.7774646878242493,0.0,0.11744900321960428,0.2041691040844846,0.01926906198082996,0.06967856002198698,0.055669406406178,0.027268832555285144,0.45545454545454545,4.648,randomized,0.055669417840287574,0.4520809834185164,0.03101017869467246,right,1.0,0.14324204631818052,0.22918727410908882,current,0.2551338122261765,0.062264242322963556,random_normal_right_seed202_v0p8,right,0.0,1.6446049584547882,1.7018881044350564,0,0.8,11.96403415634665,0.016672611236572266,0.0029332355043439695,0.004923224449157715,0.0010463397935714005,0.0
70.76747729872324,38.55612013690542,4.090483043277122,2.173540999865984,8.560016775692029,0.03011012357476367,0.47941260616473047,38.88387336193021,2.169459659140618,4.158224681757092,0.4848931588456787,8.684013077003874,0.4985431717578688,67.05014830576687,4.090483043277122,2.137367472276938,0.09621728521590356,14.380808567502392,1.2698384397411182,4.10904209955134,0.3606207068776399,0.17453042281248043,0.032147253355947245,0.0930844491998954,0.2876072900241577,0.2869920368739592,0.19270079055655095,0.03511705685618729,1.0,0.11036789297658862,0.0,0.0,1.0,0.1020066889632107,0.0,0.0,0.7357859531772575,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,149.78647232055664,37.7369069610722,3.140002489089966,1.8753267824649795,9.789349446659557,0.030257503817735815,0.3442227608263629,1.561582088470459,0.0,0.0,0.37388037890195847,0.0,0.5677617155015469,0.0,89.7719524800777,3.140002489089966,0.04180602006688963,0.04180602006688963,0.33957138657569885,0.0,1.5854202210903168,0.0,0.3915904089808464,0.0,0.17443586211788467,0.03507638514639575,0.0017429055538184,0.28609336193711216,0.28572688707893973,0.19081656181192486,0.04180602006688963,2.64,reach,0.28572688597870916,0.47841028687119797,0.1058960462413302,right,0.5037240170971846,0.05753370167093475,0.0920539226734956,shared_rho_window,0.11244464715366037,0.025420269458557385,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6304768827412222,1.696114634978585,0,0.8,1.8260339598618063,0.011807084083557129,0.002174696638322,4.3213367462158203e-07,7.549028446356475e-08,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,current,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6023245746404855,1.6593694017501548,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
64.39428589768193,44.87555165198679,3.6873570507859323,3.2781693805012178,9.620095911389367,0.05155674844649377,0.5784502689878656,44.80498581454824,2.5827215195149535,7.931917301774073,0.8629176179161011,6.307293335729884,0.8047714758982771,61.93305760609207,3.6873570507859323,2.9320613519579566,0.45776947507394566,11.064372787200178,0.5270242365710454,7.132127810443299,0.8130086335063018,0.17454585060053587,0.03263930728503551,0.07450731193642719,0.08448838887579141,0.08313744990712053,0.04269864055322318,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0826354511082,40.85187800228596,3.0496716499328613,2.825061678886413,9.662527403516219,0.052783638877691025,0.4712645601179397,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190460503101349,0.0,0.7587186992168427,0.0,73.2216238975525,3.0496716499328613,0.0,0.0,0.5408897995948792,0.0,1.0604942217469215,0.0,0.8580610156059265,0.0,0.17453189612751455,0.03555196072892139,0.011013686791140731,0.08462586701470493,0.08328135976087554,0.04081056183228002,0.5086505190311419,1.456,retract,0.08328160300031423,0.3415618950001146,0.032442802429111496,right,0.9351517035034901,0.0929723890901087,0.14875582254417394,shared_rho_window,0.09831919092367614,0.024251848674232426,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6351762601266524,1.6926550219068304,0,0.8,1.9401502698396904,0.004495739936828613,0.0008175860570661528,1.0132789611816406e-06,2.514162389810279e-07,0.0
35.71248677038707,20.954819651142493,3.4921829298098346,2.6979177738742957,4.747859674822836,0.047404635963629344,0.47007917267632926,21.34286893178932,2.1199737927540565,2.0119024402426042,0.3461450277207703,2.223069110040343,0.460621412348359,34.99146491151146,3.4921829298098346,1.3256435570315022,0.3281818752033791,9.137232275541603,0.9348855356747006,1.6711338443965658,0.3439699178935153,0.17454583272889396,0.03256384632851172,0.07008040136324299,0.02554090325746089,0.025014030481401633,0.014312154419300921,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068089485168457,2.650146484375001,3.7311337967662674,0.04990129006363567,0.4215551147238661,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.4625953733921051,0.0,30.19291907548905,3.068089485168457,0.0,0.0,0.3509707748889923,0.0,1.2149736285209656,0.0,0.35056471824645996,0.0,0.17450125645495543,0.03549885989066239,0.00034928127635073863,0.004308903408701136,0.0036531240586269937,0.0013429782972872715,0.0,1.96,retract,0.0036530959893019237,0.0,0.0036530959893019237,right,0.9322820894094518,0.033180081848826384,0.053088130958122225,shared_rho_window,0.08639627501420327,0.021845883068643154,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5999908829868144,1.6517526266397904,0,0.4,0.04022028856529992,0.00017830729484558105,2.712299403439194e-05,2.980232238769531e-07,7.101673360049386e-08,0.0
70.10495573403801,37.32730098559032,4.069647849773238,2.1732424201394345,8.465486324403413,0.029303689647520503,0.4851325651140634,37.37517815855425,2.1433493266814185,8.308507218567156,0.5527068832763732,6.114579214414623,0.8699357706996315,66.2015715329818,4.069647849773238,3.2845748291462136,0.6851643115368553,14.30663613152177,1.2634245014883632,5.725954646626488,0.42041369294607156,0.10733312031375958,0.03192298830301398,0.09991457929611204,0.28912877816069854,0.28810068903488595,0.19332407277688674,0.03511705685618729,1.0,0.6321070234113713,0.0,0.0,1.0,0.5886287625418061,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.1880246400833,34.1506209224462,3.140002489089966,1.8659241497516594,7.520251783648984,0.02795488582743763,0.3532832917069008,1.5548765659332275,0.0,0.0,0.5036564543843269,0.0,0.8209832012653351,0.0,70.01947611570326,3.140002489089966,0.04180602006688963,0.04180602006688963,0.7365159690380096,0.0,1.573840156197548,0.0,0.4476066678762436,0.0,0.10672275772571563,0.0348826222823807,0.02216655870050422,0.2873234788899207,0.2865270775309004,0.19131210045681168,0.04180602006688963,2.64,reach,0.2865274311911629,0.47370898324221383,0.10618691372213027,right,0.5016324922212,0.6156299209994073,0.9850078735990516,shared_rho_window,0.11180455507563991,0.02714222479066991,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6596517586466772,1.8629664002219215,0,0.8,1.831341440003242,0.01200258731842041,0.002173701141382979,2.2798776626586914e-06,4.848029763129885e-07,0.0
99.04754095726132,72.73727554527434,3.770267355300866,3.1086685989152607,19.32387095517745,0.04884139234792173,0.7068937978118729,77.7492334871068,3.1337823195002557,56.14646266848985,2.6622846135243563,64.64735851439481,2.5200495163467673,95.46766974234123,3.770267355300866,7.959956437553285,0.7027009453693089,33.171601288573434,2.4249775637734543,44.16066900901393,1.4394936614783518,0.1391877659714839,0.03282675700249857,0.15639175592825752,0.08965206150460997,0.08602020616375887,0.05127725179422448,0.34579439252336447,1.0,0.5887850467289719,0.0,0.0,1.0,0.5887850467289719,0.0,0.0,0.9205607476635514,0.08411214953271028,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,426.3860173523426,113.10393922030909,3.4249797463417053,3.140002489089966,14.95444173277761,0.03113808836485274,0.4639334309601502,1.717299222946167,0.0,0.0,1.824481412768364,0.0,2.3477599024772644,0.0,155.77211976051336,3.140002489089966,0.08411214953271028,0.08411214953271028,0.9338334202766418,0.0,3.4249797463417053,0.0,1.9346117042005062,0.0,0.15701943127691745,0.03574555139966622,0.031844644723312755,0.027334468775892285,0.02455978173834363,0.012114348140240594,0.08411214953271028,1.104,extended_translation,0.02456676787523005,0.5100395082811053,0.018665640030149356,right,0.6232561208555912,0.1930436289684826,0.3088698063495722,shared_rho_window,0.15465064852294785,0.04918075698197958,extended_circle_right_v0p80,right,1.0,1.659333769593091,1.731556505546905,0,0.8,9.104828446699349,0.06245732307434082,0.013661455389966272,0.010683625936508179,0.002084202971337447,0.0
