actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
61.970928028063256,40.815107918904445,3.5789209878040578,2.9222056396105938,11.261355546146552,0.07513596333426681,0.537231558847362,53.6193324806504,2.56130453875608,13.386277244239091,1.4544059735233292,59.526201668585756,3.5789209878040578,33.055641039579825,2.2549285336818223,23.09203088783669,2.75700849442327,20.000662844341537,2.524088080873344,22.03047479896058,1.5169964966909308,0.1401200635133204,0.17104217693559598,0.12581054675256476,0.042265856810471236,0.03541819347846171,0.0161096244183314,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.023576275445606,3.4282803535461426,3.140002489089966,12.057906188282047,0.07538717137233447,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.07724523544263,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062166778302404,0.03525860087874962,0.028628965071998448,0.009532662166615252,0.17363344051446947,2.736,normal_workspace,0.028628913335323147,0.009393792539504514,0.02835433630554593,bimanual,1.0,0.6455657839050983,1.0,current,0.2310853331155358,0.051904986827059886,normal_bimanual_v0p60,left,0.0,2.482239766950496,2.5738600495969877,0,0.6,2.916395990504274,0.004517167806625366,0.0010896035744652388,1.043081283569336e-07,2.3276971232913266e-08,0.0
74.94316411470709,39.30765499497989,4.146421562610173,2.2155294021879226,8.717083035835252,6.132537062775167e-06,0.4878202515307483,39.915201341806274,2.212764635775324,0.002099754179124557,7.041682749066111e-05,0.0031351901866238686,0.0002313714924522129,67.35852083496125,4.146421562610173,0.043670786944835636,0.0024556361124390726,15.229029563048572,1.2767061260987715,0.2973141191894832,0.010323819101841433,0.17452409955630763,0.03230538488887413,0.09308576232480169,0.280803868361581,0.28026500059998594,0.18884599764463475,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,32.201902358792694,3.140002489089966,1.8780739605426788,14.079605592221805,2.718386695502173e-05,0.3420854061238859,1.554936170578003,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,129.20761480927428,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016582507669227198,0.0,0.17440564915500115,0.03523840557468596,0.0001583500419958457,0.2792141437632325,0.2788332164352807,0.1868970869936835,0.04982817869415808,2.576,reach,0.2788332145263885,0.0,0.2788332145263885,right,0.8173186445180738,0.0004826820689662752,0.0007722913103460404,error_limit_0,0.11475895857635365,0.025246538044067606,reach_right_p0p00_v0p80,right,0.7457044673539519,1.5961305592252484,1.633126160595566,0,0.8,1.8061192639178774,0.012003898620605469,0.002169813935932211,0.0,0.0,0.0
69.38405253153707,26.285107261562548,4.072824723761294,1.849445030925717,7.497123919137992,8.013739437873202e-06,0.4753633390681561,33.98745867515127,2.15777561628202,0.0014720181685432268,5.952909269785427e-05,0.002647479099517183,0.00023135013996320673,57.84687672692756,4.072824723761294,0.04047109105399105,0.0022926478193288895,13.095938401839538,1.2668294436647733,0.18784499063581525,0.007963126127194322,0.17452341143215688,0.03021391613302497,0.09241993153329348,0.27938131316530235,0.2792740325509111,0.18165546756593268,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530185,2.7978934520000998e-05,0.3420919626436454,1.5549659729003906,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567286007105,0.0331676419960032,0.00012764581561125634,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339962027,0.0,0.27776399339962027,right,0.7179106305236432,0.00043294668013836585,0.0006927146882213854,error_limit_0,0.11155948543425015,0.024166143938344924,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5910784045101565,1.6370452503906563,0,0.4,1.0597052837938592,0.009777545928955078,0.001744929348141479,0.0,0.0,0.0
68.42436037652088,25.193150997885578,4.060501143890922,1.7921007272582972,7.332909184380279,0.029886600179982542,0.4739780585014332,33.17233757678343,2.148489840078869,1.3431747213257448,0.19211707034979428,0.5314955084374104,0.052903423401718434,56.06780115647269,4.060501143890922,0.3419420331735143,0.05219348602951237,12.753976082794514,1.2581204277613043,1.0178631850074293,0.19623517843058913,0.1745301617746721,0.030058259300178133,0.09211890742568557,0.28625405686430294,0.2861085844350842,0.18535100884580372,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.99832653999329,19.520478672348176,3.140002489089966,1.585918441414833,7.686349761763204,0.030299718727858582,0.3431097189709451,1.5548169612884521,0.0,0.0,0.1897970214486122,0.0,0.04323548637330532,0.0,70.4661570489406,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05457131192088127,0.0,1.5867790207266808,0.0,0.19846390932798386,0.0,0.17441326849415897,0.03301543002405471,0.00020517424907479489,0.28488208653326097,0.28470357476420816,0.1833589515188882,0.025727069351230425,3.8240000000000003,reach,0.28470357744867114,0.0,0.28470357744867114,right,0.7096478770076339,0.00917795395726463,0.014684726331623408,error_limit_0,0.11104179497035571,0.02413657096056959,reach_right_m0p10_v0p40,right,0.796420581655481,1.6193909338718304,1.817130745621398,0,0.4,0.9500140816085101,0.009504079818725586,0.001611885249906579,1.1920928955078125e-07,1.027571130539134e-08,0.0
64.55478598521924,38.75249597213719,3.709644627982863,3.144799087006854,9.225683552993823,0.027216844438658933,0.570261151590699,41.701027362663325,2.586885414292432,29.58800475159534,1.4845244446667905,37.50823505945647,2.272737036715924,62.104590689665194,3.709644627982863,10.266761631991056,0.7450314451851913,9.498558316645756,0.5464147982972976,18.80476953829901,1.756497699797391,0.14175792118947092,0.032639327787642614,0.14721193654309803,0.07638391002681263,0.07522762762334044,0.03762897991982311,0.2179930795847751,1.0,0.9307958477508651,0.0,0.45674740484429066,1.0,0.7750865051903114,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.96181428432465,55.00791594386091,2.96793133020401,2.825993448495864,14.088477859198292,0.02598938946108789,0.505883540520506,2.0000040531158447,0.4532871972318339,0.4532871972318339,1.1349015403538942,0.0,2.1304860711097717,0.0,74.76255297660833,2.96793133020401,0.0,0.0,1.1004023253917694,0.0,0.9699258953332901,0.0,1.9944757223129272,0.0,0.13733394122004508,0.035551953023330515,0.10694381498066775,0.07467750450496721,0.07343158572464191,0.034636267242757895,0.4532871972318339,1.456,retract,0.07347541642567468,0.0,0.07347541642567468,right,0.9786124580714888,0.7245922823822372,1.0,error_limit_0,0.09862933647451633,0.02806092623993693,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.5897975655996681,1.632324286038056,0,0.8,1.1908269280565749,0.002732064574956894,0.0006846747763455468,0.0013602003455162048,0.00023180669505638304,0.0
63.01357975537025,48.61498950339118,3.73434895240873,1.9930182263752163,10.467180106200376,0.040093797075060195,0.42753992869791113,46.57109758199813,1.901709973921803,17.21484081311961,1.3312602374842057,20.752833115295577,1.5037470778557218,62.05376895758164,3.73434895240873,7.422011842365162,0.6520628141086828,19.539870989395336,1.6266969889039964,19.576131701878612,0.6789750861899669,0.12961235565312956,0.03279844921407896,0.11656088748844082,0.054525565054843794,0.05089489468676708,0.029316762064217818,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2955998033285114,9.641581644723836,0.032433851477639025,0.2470470783273632,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160555735230446,0.0,2.3359283804893494,0.0,0.9788502939045429,0.0,0.1492023286807537,0.03571761646876357,0.04259136452818595,0.0219320709800954,0.020976932254371212,0.009227112220759975,0.023178807947019868,1.456,extended_translation,0.020986801358680897,0.0,0.020986801358680897,right,0.9461180616366676,0.20235653009692242,0.32377044815507594,error_limit_0,0.1153633142433505,0.03315089836417431,extended_circle_right_v0p40,right,1.0,1.5823625867347142,1.6409288422437383,0,0.4,3.2449335904261005,0.01578843593597412,0.002929687872129698,0.00250031054019928,0.0004387741856423306,0.0
35.71252124832169,20.954985501590226,3.4921854419737715,2.6979184922152997,4.747773362405638,0.04740372675359686,0.4700774227337424,21.3432669933583,2.1199698791413097,2.010339929321141,0.3461569292266036,2.2229345925158364,0.46057764001340695,34.9914268546521,3.4921854419737715,1.3258983064618346,0.328238514454456,9.137077544547715,0.9348871540340326,1.671403972306166,0.34395867022878296,0.1745446674076348,0.03256384768353111,0.07008080648434195,0.025540903284798185,0.02501413967162582,0.014312148221276053,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009899385,0.049901069615602645,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.195862054824836,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744970483666705,0.03549885988257397,0.00034919068608907204,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906747257717,0.0,0.0036530906747257717,right,0.9746593033478166,0.033219838295488135,0.053151741272781015,error_limit_0,0.08639643041145056,0.02184615726156767,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6000714872925712,1.6628940531518308,0,0.4,0.04025044693632902,0.00017845630645751953,2.7138935645323816e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
103.30629628366542,76.49904624607858,3.801883331783256,3.1104978953020876,19.692408895558575,0.048372084858054276,0.7212290477134436,78.69203030127183,3.1220535636905145,57.04372969776567,2.6764931142255577,71.72870913351237,2.2513638604181825,99.68709800035055,3.801883331783256,14.735709775878268,0.8376153582465492,34.355149843601936,2.4766046043817176,45.91882641338703,1.3636309837078682,0.13849713652770548,0.03282530552358446,0.16183556831964135,0.0901260526998825,0.08642564116687536,0.05134652473989516,0.37850467289719625,1.0,0.5887850467289719,0.0,0.0,1.0,0.5887850467289719,0.0,0.0,0.9205607476635514,0.09813084112149532,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,349.53607246279716,146.88596595078698,3.4742578864097595,3.140002489089966,21.05088020457249,0.030425777174119983,0.4516258592885241,1.6646981239318848,0.0,0.0,1.8358179368078709,0.0,1.8671676516532898,0.0,193.49299371242535,3.140002489089966,0.09813084112149532,0.09813084112149532,1.5770317986607552,0.0,3.4742578864097595,0.0,1.9184381235390902,0.0,0.15657666189849376,0.035744723928598524,0.050613053163474586,0.029043790434107288,0.02595621947393205,0.011740992673307258,0.09813084112149532,1.104,extended_translation,0.02596935797991166,0.0,0.02596935797991166,right,0.9678987228888188,0.20681620517993585,0.33090592828789733,error_limit_0,0.16540985488065507,0.04976860433040685,extended_circle_right_v0p80,right,1.0,1.6062852017163043,1.6817229916341603,0,0.8,9.265787867549141,0.061609625816345215,0.013587049394759266,0.00903165340423584,0.0017911444246621465,0.0
54.58671038866425,48.05267548973452,5.780444027083092,5.534127858740057,0.516178480291813,0.003766909010564784,0.025227334030573652,0.32582417758419036,0.020325583171983568,2.2838520593639644,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.58506999392175,0.2624702060888522,0.5948349014627365,0.06666805379229779,53.4870099000805,5.780444027083092,0.16781812694497641,0.03019535408241932,0.19057101463069662,0.02601644425921791,0.02594654392481193,0.025555476813916234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216001285342,62.41445895284413,5.953848361968994,5.888039991259574,0.13431078474745892,0.004129409703359677,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.03318517349197247,0.0003602949983207271,0.0005470942401441691,0.00048485129921848144,0.00022696758247637452,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466572511871372,0.003540277999710383,0.005664444799536613,error_limit_0,0.2782710722370984,0.06630636921848458,extended_wrist_right_w6p0,right,1.0,1.5947523719757353,1.6472563904244453,0,6.0,0.2862983853609442,0.0010222643613815308,0.00017390097879963875,2.562999725341797e-06,4.03213982164357e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,0.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,error_limit_0,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.6223683081358216,1.8055096850730479,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
49.944450213319776,33.20981896769042,3.419699793500081,2.99715260370253,10.5538682679915,0.09100983642850155,0.5958619134959429,47.39670764722503,2.6687296854653537,16.257520393531795,1.7685130002244234,36.33108693440669,3.419699793500081,32.49454312702187,2.4283472243727084,22.74728312001222,3.1976857203012923,19.906277438105757,2.133282817543169,25.801752109314993,2.3353581438346764,0.15160303603759528,0.19324660380818692,0.1300196685857168,0.045615735883484214,0.036216804894883776,0.015898449692303942,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894161339874,3.663390874862671,3.059932440519335,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.1068772077560425,0.0,37.345141172408425,2.0933151245117188,0.0,0.0,3.663390874862671,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190741157531717,0.19089434439790387,0.0055017412270530275,0.037109963684888524,0.030499442013442523,0.00971301058689404,0.08681672025723473,2.736,normal_workspace,0.030499459012849374,0.0,0.030499459012849374,bimanual,1.0,0.5444547045714586,0.8711275273143338,error_limit_0,0.26074824355729176,0.05301360362782281,normal_bimanual_v0p60,right,0.0,2.437997531681594,2.5135446834610775,0,0.6,2.938009235726063,0.005006194114685059,0.0011575174731882434,3.4123659133911133e-06,6.450848562420962e-07,0.0
61.997161889149666,40.791467647587986,3.579857327031802,2.9224988485939654,11.257645205707918,0.07514468490392992,0.5372580441043106,53.62485566099825,2.561629865280896,13.370021534200845,1.4558764462397096,59.553855484934076,3.579857327031802,33.02645056923593,2.2548944116577845,23.08900666425585,2.7573776977286975,19.99856701799068,2.5240548345996925,22.007969547993742,1.5175316245098849,0.1401219136204399,0.17102336068092538,0.12582008598479305,0.04225953651592861,0.035414443566731534,0.01610773482347745,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.12004208564776,3.431767225265503,3.140002489089966,12.181408351638698,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.431767225265503,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016625022888162,0.16801680745650086,0.0035122849115192378,0.03525699040091731,0.028628116634720206,0.00953131396121642,0.1720257234726688,2.736,normal_workspace,0.028628075999563105,0.0,0.028628075999563105,bimanual,1.0,0.6459090731394229,1.0,error_limit_0,0.23111166422018514,0.051906731338896006,normal_bimanual_v0p60,left,0.0,2.437997531681594,2.5135446834610775,0,0.6,2.9167686809720266,0.004518434405326843,0.0010896644061974942,1.043081283569336e-07,2.387015771755677e-08,0.0
69.38405253153707,26.285107261562548,4.072824723761294,1.849445030925717,7.497123919137992,8.013739437873202e-06,0.4753633390681561,33.98745867515127,2.15777561628202,0.0014720181685432268,5.952909269785427e-05,0.002647479099517183,0.00023135013996320673,57.84687672692756,4.072824723761294,0.04047109105399105,0.0022926478193288895,13.095938401839538,1.2668294436647733,0.18784499063581525,0.007963126127194322,0.17452341143215688,0.03021391613302497,0.09241993153329348,0.27938131316530235,0.2792740325509111,0.18165546756593268,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530185,2.7978934520000998e-05,0.3420919626436454,1.5549659729003906,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567286007105,0.0331676419960032,0.00012764581561125634,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339962027,0.0,0.27776399339962027,right,0.7179106305236432,0.00043294668013836585,0.0006927146882213854,error_limit_0p0015,0.11155948543425015,0.024166143938344924,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6117405972205159,1.659543762798421,0,0.4,1.0597052837938592,0.009777545928955078,0.001744929348141479,0.0,0.0,0.0
67.83382550927874,37.3152201813869,4.054150065009516,2.152857127718117,7.673427587686928,6.1067746138232515e-06,0.471366243305268,35.048513356230075,2.139944222809516,0.0016805138239769214,7.041682749066111e-05,0.002710328088257237,0.0002313714924522129,60.92197339489025,4.054150065009516,0.04092992709516536,0.0023270373593493082,14.107072384502171,1.234968055274274,0.1919022723432386,0.007998273181821525,0.17452409954578718,0.03230501233331247,0.09304835891305381,0.2808040100745981,0.28026583505493946,0.18885011546843944,0.03436426116838488,1.0,0.03608247422680412,0.0,0.0,1.0,0.0,0.0,0.0,0.7319587628865979,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,134.6338540315628,33.10885280370712,3.140002489089966,1.8780739605426788,7.101413625525836,2.7187534946016e-05,0.34253780320677907,1.556992530822754,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,65.20958617329593,3.140002489089966,0.03608247422680412,0.03608247422680412,0.0009516079444438219,0.0,1.5897788107395172,0.0,0.0009523296284896787,0.0,0.17440564915500115,0.03523841744941254,0.00015451996391809485,0.27921414383573256,0.27883321648267856,0.18690134221200452,0.03608247422680412,2.576,reach,0.2788332079159119,0.48667337353104867,0.10083926563937023,right,0.8159774469316504,0.0004826828017061165,0.0007722924827297864,error_limit_0p0015,0.11082056619673453,0.02513305646021705,reach_right_p0p00_v0p80,right,0.7491408934707904,1.6453071282807772,1.7010457871947438,0,0.8,1.8614428520608735,0.013203024864196777,0.0021382145569707194,0.0,0.0,0.0
68.42436037652088,25.193150997885578,4.060501143890922,1.7921007272582972,7.332909184380279,0.029886600179982542,0.4739780585014332,33.17233757678343,2.148489840078869,1.3431747213257448,0.19211707034979428,0.5314955084374104,0.052903423401718434,56.06780115647269,4.060501143890922,0.3419420331735143,0.05219348602951237,12.753976082794514,1.2581204277613043,1.0178631850074293,0.19623517843058913,0.1745301617746721,0.030058259300178133,0.09211890742568557,0.28625405686430294,0.2861085844350842,0.18535100884580372,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.99832653999329,19.520478672348176,3.140002489089966,1.585918441414833,7.686349761763204,0.030299718727858582,0.3431097189709451,1.5548169612884521,0.0,0.0,0.1897970214486122,0.0,0.04323548637330532,0.0,70.4661570489406,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05457131192088127,0.0,1.5867790207266808,0.0,0.19846390932798386,0.0,0.17441326849415897,0.03301543002405471,0.00020517424907479489,0.28488208653326097,0.28470357476420816,0.1833589515188882,0.025727069351230425,3.8240000000000003,reach,0.28470357744867114,0.0,0.28470357744867114,right,0.7096478770076339,0.00917795395726463,0.014684726331623408,error_limit_0p0015,0.11104179497035571,0.02413657096056959,reach_right_m0p10_v0p40,right,0.796420581655481,1.5950761634976287,1.6469295223942026,0,0.4,0.9500140816085101,0.009504079818725586,0.001611885249906579,1.1920928955078125e-07,1.027571130539134e-08,0.0
64.55478598521924,42.52888022231445,3.7078418968159426,2.6549243748244518,9.484956390922289,0.010923923931408619,0.5701623365082242,42.5746168906907,2.586400021359953,8.29677518439477,0.32269338813450366,18.138914729653937,1.6899351761976822,62.104590689665194,3.7078418968159426,3.864182939389447,0.2632062778150983,9.498558316645756,0.5425356476930202,11.18119745612678,1.3208804818974549,0.1248369655869412,0.032639327787642614,0.10828836524789803,0.08840256660168062,0.0866167457427093,0.042723534940486835,0.1903114186851211,1.0,0.9688581314878892,0.0,0.4844290657439446,1.0,0.9238754325259516,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.07026767730713,43.89312118291854,2.96793133020401,2.476366460323333,10.656949572131479,0.012960359449083997,0.4430196789925293,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.24945102632045746,0.0,1.5494748950004578,0.0,73.07283580303192,2.96793133020401,0.0,0.0,0.43475721031427383,0.0,0.9699258953332901,0.0,1.503773033618927,0.0,0.11550061455249785,0.035551953023330515,0.07221758877292755,0.08513543899141143,0.08356153173783692,0.03989199262001321,0.4809688581314879,1.456,retract,0.08359166707952627,0.40490625804579544,0.03160679723972637,right,0.9786124580714888,0.47462275521696345,0.7593964083471416,error_limit_0p0015,0.09862933647451633,0.023875988040822325,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6507261915958824,1.7207083816174418,0,0.8,1.2281715030154283,0.00229799747467041,0.0005908512793576152,0.0006897822022438049,0.000115375049187032,0.0
35.71252124832169,20.954985501590226,3.4921854419737715,2.6979184922152997,4.747773362405638,0.04740372675359686,0.4700774227337424,21.3432669933583,2.1199698791413097,2.010339929321141,0.3461569292266036,2.2229345925158364,0.46057764001340695,34.9914268546521,3.4921854419737715,1.3258983064618346,0.328238514454456,9.137077544547715,0.9348871540340326,1.671403972306166,0.34395867022878296,0.1745446674076348,0.03256384768353111,0.07008080648434195,0.025540903284798185,0.02501413967162582,0.014312148221276053,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009899385,0.049901069615602645,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.195862054824836,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744970483666705,0.03549885988257397,0.00034919068608907204,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906747257717,0.0,0.0036530906747257717,right,0.9746593033478166,0.033219838295488135,0.053151741272781015,error_limit_0p0015,0.08639643041145056,0.02184615726156767,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6070200758748594,1.6629253164865077,0,0.4,0.04025044693632902,0.00017845630645751953,2.7138935645323816e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
