actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
75.8204176147928,46.871702263969695,4.037963375158132,2.8431181467081075,10.466161407733287,0.012072647635916395,0.5799239021772533,47.55002767287176,2.6313637594078636,5.434063385233448,0.23154534333623927,21.945925624858646,1.419404524917226,72.91643013350935,4.037963375158132,8.070929641560575,0.6511175673505197,11.208881959016654,0.6719255611938864,12.08763850304467,0.6375036269944544,0.1196009011743754,0.03281446558973776,0.15478125695797182,0.10580975663866274,0.10386614027917397,0.05326205953317211,0.1903114186851211,1.0,0.9792387543252595,0.0,0.5190311418685121,1.0,0.9792387543252595,0.0,0.0,0.11072664359861592,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,263.52633722126484,60.271397233009296,3.140002489089966,2.6716193556785583,15.865024592553347,0.014238297516891513,0.4408123784832461,2.0000040531158447,0.5155709342560554,0.5155709342560554,0.12832676293328404,0.0,1.3875365257263184,0.0,118.38316917419435,3.140002489089966,0.031141868512110725,0.031141868512110725,0.8750148117542267,0.0,1.2171603739261627,0.0,0.7981881499290466,0.0,0.10967923006296157,0.035718823519679775,0.14047314547614206,0.10430420829371326,0.10245907475337789,0.050515883160710776,0.5259515570934256,1.456,retract,0.1024864277437301,1.0,0.015000000000000001,right,0.9831337678109182,0.191077439331392,0.3057239029302273,fixed_15mm_total_iters_1,0.1098637651834607,0.02273067652988839,retract_diag_p0p10_v0p80,right,0.13494809688581316,0.7337898930347945,0.7639762305188924,0,0.8,2.3273256538484683,0.007524825632572174,0.0016016800221938634,0.003118380904197693,0.0005315549408875474,0.0
130.16300328371443,108.17883552431144,9.235240204539398,8.673556814351295,1.6944852763389822,0.007368084327388419,0.07468786853375597,1.0088153277834182,0.03943504116068056,7.601477614043803,0.3390661192944228,15.6646095114008,0.8679862426225866,0.8346049734315846,0.04988849055782251,5.739403046167048,0.44026109189117635,0.9732369883861018,0.07150962558254016,128.51239985881975,9.235240204539398,0.15966315576247322,0.030217723078397804,0.26134462136778236,0.02636448517278859,0.02613565458162061,0.02565897489150065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,209.4049923471175,162.75530681014058,9.911791887134314,9.754716381430624,0.3754441706245367,0.004483657209133185,0.01954131200581983,0.01665949821472168,0.0,0.0,0.0873486278578639,0.0,0.6624413654208183,0.0,0.269338488578796,0.027418136596679688,0.0,0.0,0.6626704707741737,0.0,0.01703435555100441,0.0,9.911791887134314,0.0,0.16458753453820943,0.03318680810366471,0.0026430241031855568,0.0005853683698457628,0.0005394506253523247,0.00029111423607122266,0.0,1.468,extended_wrist,0.0005394502030973523,1.0,0.0005394502030973523,right,0.46527077362712516,0.008177462350478485,0.013083939760765577,fixed_15mm_total_iters_1,0.4441323755933498,0.09182066526917451,extended_wrist_right_w10p0,right,1.0,0.7401101604581123,0.7748151256237179,0,10.0,0.8064493167063198,0.0042571574449539185,0.0007734075450452601,9.34600830078125e-05,1.7721665615127863e-05,0.0
95.95836740964059,74.00809670822908,3.6971958517974413,3.2612954443940825,19.202483963825642,0.04093920219204031,0.7567312834021169,77.09453405496711,3.4124620867076603,46.525862862762224,2.2386769920140663,41.524358953922324,1.190389359446692,93.40647925452927,3.6971958517974413,18.848093125737424,0.40901695339817423,34.111973618566346,2.3795260402664518,41.88901800039109,1.2528204399020202,0.14674335092319823,0.03299430623072295,0.15396905794500387,0.08753809954777676,0.08392039291898407,0.050466088503489825,0.26635514018691586,1.0,0.7710280373831776,0.0,0.009345794392523364,1.0,0.7710280373831776,0.0,0.0,0.9392523364485982,0.07009345794392523,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,331.99263270944357,161.12266981508577,3.4266412258148193,3.140002489089966,18.533170105079474,0.02746845050508373,0.44034735818467513,2.0000040531158447,0.004672897196261682,0.004672897196261682,1.908631260448601,0.0,2.0396169275045395,0.0,194.0287463366987,3.140002489089966,0.07009345794392523,0.07009345794392523,1.5916588599793613,0.0,3.4266412258148193,0.0,1.8552722176536918,0.0,0.156400137155056,0.03591798054519874,0.043949830257081435,0.036019380500317964,0.032490171605763035,0.015018309173755604,0.07476635514018691,1.104,extended_translation,0.03249881138286729,1.0,0.015000000000000001,right,0.9429533281810132,0.03974976560082519,0.06359962496132031,fixed_15mm_total_iters_1,0.14611740296224474,0.04681291570054238,extended_circle_right_v0p80,right,1.0,0.741667827242054,0.7740210130577907,0,0.8,8.131356172669095,0.05773663520812988,0.013137221343938563,0.015238270163536072,0.002838546733995996,0.0
85.9050131416634,54.360047265662885,3.6505710853097897,3.447408978238332,14.210981843530172,0.08814408647466057,0.668342632142896,59.78843736491008,2.7195770864848803,46.77098636504931,2.1020391275789074,82.0302055203389,3.6505710853097897,56.80716355322712,3.450045197318286,33.960595507209725,3.54800423215247,29.058592660465667,2.295276379344217,31.3496978787497,3.048162048467318,0.17247239380683688,0.19496607257842855,0.15880758806720482,0.050924650443181174,0.04389342574394002,0.021638801322169134,0.3192771084337349,0.9417670682730924,0.42369477911646586,0.0,0.2389558232931727,0.7128514056224899,0.1285140562248996,0.0,0.07028112449799197,0.8473895582329317,0.3152610441767068,0.13654618473895583,0.0,0.13654618473895583,0.0,0.10040160642570281,0.0,530.4906517267227,140.7570205628875,4.368394613265991,3.4188364632427697,37.74010509494581,0.08945177111581429,0.6000475777989437,2.0000040531158447,0.23694779116465864,0.23694779116465864,2.0000040531158447,0.012048192771084338,3.140002489089966,0.06827309236947791,172.37693071365342,2.6669204235076904,0.0,0.0,4.368394613265991,0.0,3.43986414372921,0.0,3.3209919929504395,0.0,0.1581918773651121,0.19413160005892133,0.020994408556962097,0.04316535549643671,0.0353540640978383,0.012700881574898256,0.3152610441767068,2.24,normal_workspace,0.035354104533046986,1.0,0.015,right,1.0,0.5305813190786771,0.8489301105258835,fixed_15mm_total_iters_1,0.2868291130564995,0.06192181870675255,normal_right_v0p80,right,0.0,0.7462631775914426,0.7979829562827944,0,0.8,4.234869809708041,0.007110953330993652,0.0016764466191575354,6.109476089477539e-07,1.1640518729028139e-07,0.0
75.88900186206926,40.58212353358244,4.158758329443383,2.2306258679120887,9.133121688399715,6.219083791947355e-06,0.48997622467926755,41.82532296605166,2.224248366418617,0.0022790366650483978,7.507650690167891e-05,0.0033088821385554063,0.0002321601365600181,71.91361054797777,4.158758329443383,0.044657795794675,0.0025020272180264905,15.795133022591168,1.292163133222956,0.36230705733292956,0.011545806940620048,0.17452352168226834,0.032295669150526014,0.09309611435448296,0.2808043734305061,0.2802417796276692,0.1888335305961937,0.037800687285223365,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,364.0316426753998,24.40823504002764,3.140002489089966,1.878991723060608,8.887842668910281,2.7304978398257074e-05,0.3425705855831217,1.5571415424346924,0.0,0.0,0.0005335332389222458,0.0,0.0006561822374351323,0.0,80.93751966952946,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0008221686584874988,0.0,1.58797949552536,0.0,0.0014640339713878348,0.0,0.1744043690084666,0.03522528400555849,0.0001383584877001645,0.27919572943964105,0.278818975852148,0.1868804499516898,0.05326460481099656,2.576,reach,0.27881896297964653,1.0,0.007500000000000019,right,0.8173332252226311,0.0004826268861998987,0.0007722030179198381,fixed_15mm_total_iters_2,0.11533315073307027,0.025302316129282187,reach_right_p0p00_v0p80,right,0.7457044673539519,0.9679371041501728,1.0124199761776254,0,0.8,1.8975984830689854,0.011331558227539062,0.0022108376676039025,0.0,0.0,0.0
74.2829134446405,23.896346611012053,4.136606349736777,1.8148796420136584,7.754168373304206,0.02977529502269946,0.4872929695452616,35.42498425694557,2.2076841430804586,1.3448576809637334,0.2097892180226451,0.5268882347564331,0.05278342238135227,58.989534792874935,4.136606349736777,0.34667335687112766,0.049852818132808396,13.561247320525473,1.2745436471213234,1.0174969065326573,0.20789557194164304,0.17423534638950525,0.030051037001689974,0.09213221413056209,0.2862558860535082,0.28610317548091135,0.18535438649176547,0.024608501118568233,1.0,0.03131991051454139,0.0,0.0,1.0,0.0,0.0,0.0,0.7829977628635347,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,173.1542870402336,16.413629055023193,3.140002489089966,1.5852739661931992,6.4316792662766,0.03014719178459646,0.343489623082044,1.555025577545166,0.0,0.0,0.2066381275653839,0.0,0.04659709520637989,0.0,60.54215133190038,3.140002489089966,0.03131991051454139,0.03131991051454139,0.05417154170572758,0.0,1.5862612053751945,0.0,0.21412037312984467,0.0,0.17441200590451014,0.033005262619799136,0.0005221678930239654,0.28487388524892293,0.28469686837711083,0.18335330689755727,0.03131991051454139,3.8240000000000003,reach,0.28469684455633654,1.0,0.0075000000000000145,right,0.7099970474429691,0.0018668831465381906,0.002987013034461105,fixed_15mm_total_iters_2,0.11435390762949166,0.024177366036617354,reach_right_m0p10_v0p40,right,0.7953020134228188,0.9657581331681803,1.0118967475136742,0,0.4,0.8879123255062342,0.00958108901977539,0.0015131099927498117,1.4901161193847656e-08,4.14855227264521e-09,0.0
72.11946845839651,47.19710703132448,3.9340076998853153,2.9849751706509995,9.952091838642648,0.0527252320100956,0.5822213534635486,45.052928135795746,2.6146410664091735,9.552524345205867,0.7570071521698329,4.612936611558831,0.6692647743276662,69.3609812322188,3.9340076998853153,2.645407126644682,0.48301743128627905,10.345336906662356,0.6320150346462386,6.515728904340873,0.7098116298103626,0.17454400690551589,0.03275511142088527,0.07373794131997373,0.08184122506643635,0.0804025625754538,0.041036144850646904,0.22837370242214533,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.11764705882352941,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,373.37758112698793,46.72795534133909,3.0907541513442993,2.660413980484009,13.205999576019359,0.05393301353819299,0.46547580848008396,2.0000040531158447,0.5121107266435986,0.5121107266435986,0.7358826696872711,0.0,0.6321147084236145,0.0,104.87973690032962,3.0907541513442993,0.0,0.0,0.5452893674373627,0.0,1.0937848128378391,0.0,0.7289201021194458,0.0,0.17452648068956048,0.035663256406037784,0.003878020782085902,0.08228491339406335,0.08086439420621014,0.039217535421401536,0.5121107266435986,1.456,retract,0.0808644719449982,1.0,0.007500000000000003,right,0.9824207705071716,0.03890972667070925,0.062255562673134805,fixed_15mm_total_iters_2,0.10572224118937235,0.024048604053960653,retract_diag_m0p10_v0p80,right,0.14186851211072665,0.9715508419833566,1.0045947739854453,0,0.8,1.9784988588907315,0.005454897880554199,0.0011494249369094667,1.7881393432617188e-07,5.065343560451702e-08,0.0
72.17962815740542,43.48555655763944,3.945406768666443,2.7827376965337542,9.929758994639032,0.012093331248910849,0.5771603729915338,45.06343674372718,2.616993294479329,3.197768128351947,0.1610844309179134,15.07784392514554,1.0384746075386002,69.43946596040975,3.945406768666443,3.814973464807233,0.4129019465705355,10.374952184638403,0.6429791272207876,6.449295497946061,0.5774522701635038,0.1195267870438238,0.03275512586001914,0.10314095358507465,0.11067231367696193,0.10884279311767137,0.058474316029260315,0.19377162629757785,1.0,0.9792387543252595,0.0,0.5190311418685121,1.0,0.9792387543252595,0.0,0.0,0.11764705882352941,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,123.72294440865517,49.122273921966546,3.094516694545746,2.621709704399108,14.002077226978288,0.014199160297055452,0.440795468862504,2.0000040531158447,0.5155709342560554,0.5155709342560554,0.12856308603659272,0.0,0.9690970182418823,0.0,97.28968143463135,3.094516694545746,0.0,0.0,0.5269031971693039,0.0,1.0965000838041306,0.0,0.7072761654853821,0.0,0.1098566805410385,0.03566325664729875,0.07861762929401794,0.10955154736126099,0.10771330394710697,0.0557578542124949,0.5155709342560554,1.456,retract,0.10772109403835355,1.0,0.007500000000000002,right,0.9824225973411512,0.2086536756327255,0.33384588101236085,fixed_15mm_total_iters_2,0.10589762815026188,0.021609997657527174,retract_diag_p0p10_v0p80,right,0.14186851211072665,1.00894112864018,1.1672400753013787,0,0.8,2.3185962262613833,0.0124039426445961,0.0026479236924627754,0.012696966528892517,0.0021697157170009183,0.0
130.21968773602094,108.14086376668095,9.239785113124864,8.677917977872648,1.6931671313917522,0.007388689761844258,0.07503824045555474,0.9940092045744644,0.03897422972590165,7.569425348937265,0.3406956738076888,15.66632649579504,0.8644590167010807,0.8328747662444674,0.04937167912869008,5.716404970241705,0.43736458843618603,0.9714023760173479,0.07132974034278333,127.99741595532967,9.239785113124864,0.15959492679720585,0.030219278435442583,0.26002002248149375,0.026377431369581365,0.026133274507641493,0.025661409385858296,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.39394050603732,161.95222735404965,9.912286943290383,9.7535952180624,0.39881939703525215,0.004455603130011115,0.019357372568087856,0.016450881958007812,0.0,0.0,0.08652592077851295,0.0,0.6603524088859558,0.0,0.2673268318176265,0.0270158052444458,0.0,0.0,0.6603961810469627,0.0,0.017177313566207886,0.0,9.912286943290383,0.0,0.1646622918012738,0.03318859311532422,0.0011323958443409457,0.000573424545307199,0.0005263829192442957,0.0002862428022374945,0.0,1.468,extended_wrist,0.0005264064107776237,1.0,0.0005264064107776237,right,0.4634405480328146,0.007664838002850757,0.012263740804561211,fixed_15mm_total_iters_2,0.4442850545210648,0.09182871221061291,extended_wrist_right_w10p0,right,1.0,0.9799773691600184,1.0334469203371555,0,10.0,0.8087465948033167,0.004285931587219238,0.0007788734992486934,8.779764175415039e-05,1.6759913076792923e-05,0.0
53.44672744179532,43.53607298500287,2.927830180220485,2.5606739067156123,11.86729831640484,0.037262658624408224,0.6378531399315698,53.0268991299558,2.927830180220485,40.51528517778438,1.964078535207117,20.267550253167038,0.7395623532324511,40.62098645409534,2.589159530644606,11.842732290293378,0.27740109554310094,35.14064442637222,2.202685184914707,42.55237461373671,1.3344433805393034,0.15558634281783076,0.03294093982977699,0.14895879083475536,0.08798069939235592,0.08407112456586177,0.0507765961384302,0.09345794392523364,1.0,0.7523364485981309,0.0,0.0,1.0,0.7523364485981309,0.0,0.0,0.9719626168224299,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,389.4297406077385,149.2147211683914,3.101542592048645,2.6185010746121393,11.0150160775198,0.027488941619954105,0.41844456855668893,1.4029741287231445,0.0,0.0,1.8989665986737236,0.0,1.9800737500190735,0.0,79.72344756126408,2.2746920585632324,0.0,0.0,1.567110768519342,0.0,3.101542592048645,0.0,1.8584765493869781,0.0,0.15677463872611522,0.03586415089684615,0.021741312939531705,0.039282577257871105,0.03554503476208951,0.016078460320862166,0.0,1.104,extended_translation,0.03554659245376973,1.0,0.007500000000000001,right,0.9216795001077881,0.04517224228789012,0.0722755876606242,fixed_15mm_total_iters_2,0.14743223767926295,0.044777409864466364,extended_circle_right_v0p80,right,1.0,0.9710859406935186,1.0168677545152605,0,0.8,7.992274177680617,0.0578460693359375,0.013088010368746345,0.01593846082687378,0.0029719631902070534,0.0
88.45586872419001,54.66858692748141,3.680958568781645,3.4349933497618563,14.092567900044491,0.08795110281366858,0.6611409182132186,60.14037061961108,2.716175368548925,44.376864707798646,2.094033935130451,84.02553022378875,3.680958568781645,57.511604397971475,3.456172490954854,34.35193538763196,3.4992481755969633,29.161507022601146,2.2896664465256604,31.578359837587247,3.0675839432159053,0.17374078580015428,0.1952135890488695,0.15600316764485272,0.05246017187680903,0.045924169868168295,0.022161578218559866,0.30120481927710846,0.9397590361445783,0.42168674698795183,0.0,0.23493975903614459,0.714859437751004,0.12449799196787148,0.0,0.0642570281124498,0.8473895582329317,0.3132530120481928,0.13654618473895583,0.0,0.13654618473895583,0.0,0.10240963855421686,0.0,572.2194910049438,123.26575815677651,4.274502396583557,3.4035431221127523,37.66483949246021,0.0893360863976285,0.5993897371095457,2.0000040531158447,0.23493975903614459,0.23493975903614459,2.0000040531158447,0.010040160642570281,3.140002489089966,0.0642570281124498,123.5127449035641,2.6570558547973633,0.0,0.0,4.274502396583557,0.0,3.434928134083748,0.0,3.326624631881714,0.0,0.15861602401733377,0.19439945505399686,0.014840858585100833,0.044304918619076566,0.03600881452546751,0.01322383721902151,0.3092369477911647,2.24,normal_workspace,0.03600881265510759,1.0,0.007500000000000001,right,1.0,0.5196394207495869,0.8314230731993391,fixed_15mm_total_iters_2,0.28267164580295534,0.06147630150885303,normal_right_v0p80,right,0.0,0.9939909013545339,1.1799721483839674,0,0.8,4.213757965129175,0.007039308547973633,0.001663891126639259,1.2069940567016602e-06,2.3414037415542373e-07,0.0
57.341583710347365,28.69744100315217,2.6736574735993606,2.1759839141741906,6.182889915731466,6.1366009969643365e-06,0.2847907302878528,28.26810568691088,1.2917750210105565,0.001558365338076607,7.062169722974627e-05,0.002316524580503518,0.00023268321396006822,51.11154274083882,2.6736574735993606,0.02632927624506014,0.0014302911753579838,9.967822208667052,1.0437431104989587,0.25914624028733374,0.008201261211247557,0.17452386968334388,0.03230631759320277,0.09272525495289277,0.280867025896041,0.2803033243303261,0.18889648770506065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,26.792892604134973,2.7859508991241455,1.8507397174835203,7.671023881626914,2.7280565961268488e-05,0.30677874862235394,1.3944506645202637,0.0,0.0,0.000516525687999092,0.0,0.000632331648375839,0.0,69.5858895778644,2.7859508991241455,0.0,0.0,0.00095367431640625,0.0,1.3904832303524017,0.0,0.0016109243006212637,0.0,0.1744052468964085,0.035238738067031976,0.0001384611798909534,0.27921474036892957,0.27883415110468607,0.18692115533906994,0.0,2.576,reach,0.2788341588456681,1.0,0.003000000000000019,right,0.8148430941182387,0.0004842495163807052,0.0007747992262091283,fixed_15mm_total_iters_5,0.07068988680455424,0.024576931361147122,reach_right_p0p00_v0p80,right,0.7766323024054983,1.657030240579086,1.7174159322166815,0,0.8,3.249852323189679,0.011728882789611816,0.002095568305289824,1.6689300537109375e-06,1.4749573894113321e-07,0.0
58.29168892636566,19.86009174719735,2.7088281076357736,1.7444581854745531,5.478658940173997,0.02971107145324861,0.2836390462122771,25.092968637292913,1.2889966483487434,1.3432554836154251,0.2251145669466855,0.5306958689740731,0.051541638925270625,45.9503488494487,2.7088281076357736,0.2838785488424972,0.05418504926116535,8.747454316621774,1.0541690508946875,1.00581965641777,0.2232178074451545,0.17448985070260525,0.03005859567203013,0.09175765167033205,0.28627856666535,0.2861247160267001,0.18539790205109455,0.0,1.0,0.01901565995525727,0.0,0.0,1.0,0.01901565995525727,0.0,0.0,0.8008948545861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23921370506287,14.820285141468052,2.7657002210617065,1.4625436812639254,4.36099024558489,0.03014711293721073,0.3045889171233303,1.3844966888427734,0.0,0.0,0.22098887711763382,0.0,0.06093457341194153,0.0,39.82571884989688,2.7657002210617065,0.0,0.0,0.0591520220041275,0.0,1.383553259074688,0.0,0.23079384118318558,0.0,0.1744128661700827,0.03301532539269293,0.0002749487744654871,0.2848856268297272,0.28470396420826133,0.18338566543428247,0.0,3.8240000000000003,reach,0.28470396708064655,1.0,0.0030000000000000157,right,0.7078286153504499,0.001555801495791623,0.002489282393266597,fixed_15mm_total_iters_5,0.06781314505495108,0.023721877889828966,reach_right_m0p10_v0p40,right,0.8176733780760627,1.6579171302304585,1.72044248029124,0,0.4,1.2366690335047972,0.006391286849975586,0.001294036208412492,1.4901161193847656e-08,2.0023138948727134e-09,0.0
72.60955739615848,43.514455739306705,3.435337618775575,3.1138922409579006,10.34508504143281,0.05405062523719256,0.49138727230961216,46.711132229081535,2.134642239790867,6.575502549696104,0.6832228890507225,6.781101605630108,0.609695196410331,70.67102457383046,3.435337618775575,2.0485861122463023,0.4850139829406488,10.761462077552762,0.8027277298384398,5.844487701788988,0.6946746168142576,0.1745446701839437,0.03243091256161922,0.07695811850006676,0.09753408116674629,0.0960269303673461,0.050896915430576756,0.2491349480968858,1.0,0.4429065743944637,0.0,0.4429065743944637,1.0,0.0,0.0,0.0,0.17993079584775087,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,287.0410680770874,32.82397985458374,3.140002489089966,2.95708954334259,8.23390243722946,0.055373417993232615,0.4618955304563309,2.0000040531158447,0.43944636678200694,0.43944636678200694,0.6905533373355865,0.0,0.5660336464643478,0.0,86.79389953613283,3.140002489089966,0.031141868512110725,0.031141868512110725,0.5438458174467087,0.0,1.1565969325602055,0.0,0.7111132144927979,0.0,0.17452776800859762,0.03533862872831421,0.000608122993159699,0.09702191698417487,0.09557969500159184,0.0485738532391622,0.43944636678200694,1.456,retract,0.09557969853088906,1.0,0.003000000000000005,right,0.9751083176696466,0.02717178903392629,0.043474862454282066,fixed_15mm_total_iters_5,0.08431931786423696,0.0242699975357343,retract_diag_m0p10_v0p80,right,0.22491349480968859,1.6627330664010556,1.7248675168957561,0,0.8,4.579476383874395,0.012997746467590332,0.002226457927666863,2.086162567138672e-07,4.899780160150756e-08,0.0
32.36024254309386,20.33261493625139,2.7317946983942614,2.502748820729575,5.0972186578305285,0.012376703521578242,0.4729202606619664,23.032895469263412,2.1466364307166836,1.8786932776812175,0.15992658822680275,3.802305832089562,0.6529081923750873,31.50487867076109,2.7317946983942614,1.1314822051589495,0.2193682070238056,5.288742564049435,0.5156809198667269,2.6184090237275317,0.37776877385308066,0.11824167941586694,0.032430930619928904,0.07669256916668037,0.1298340059420171,0.12807324262456532,0.07431610383308533,0.15570934256055363,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64466118812561,14.886260032653809,2.604275941848755,2.403795719146728,6.692525913504446,0.014098788071704699,0.44020243874326737,2.0002275705337524,0.3460207612456747,0.3460207612456747,0.12799620162695646,0.0,0.5844198167324066,0.0,45.395717024803176,2.604275941848755,0.0,0.0,0.26426278054714203,0.0,0.7411919068545103,0.0,0.41671842336654663,0.0,0.11031618019819259,0.035338628858912084,0.02903439336476761,0.1288817209193435,0.1270939697174737,0.07148064206276199,0.3460207612456747,1.456,retract,0.12709440901908123,1.0,0.0030000000000000035,right,0.9748632484328978,0.19022902490411453,0.3043664398465833,fixed_15mm_total_iters_5,0.07198466108315649,0.020086646925468674,retract_diag_p0p10_v0p80,right,0.23529411764705882,1.6393153622789964,1.7002396634779868,0,0.8,1.588680131372881,0.01699616014957428,0.0030063941728665855,0.01819697767496109,0.0030857961709551346,0.0
79.55400546724405,46.310617950307794,2.9176196963397327,2.513764730678813,11.326653874033624,0.03648399967878799,0.5362323586341586,40.074708561316015,2.2477873090810343,38.75299869299514,1.9179620977815355,19.200021821574133,0.7195596278200626,79.21223970111191,2.9176196963397327,4.061865792735531,0.19566317578898182,29.917100515508633,1.7585067156752991,40.682342176204976,1.3878828728408523,0.15619513863369794,0.032568704331513314,0.1409354637392056,0.08330491625184139,0.08079031520454139,0.05034475456073523,0.07009345794392523,1.0,0.7383177570093458,0.0,0.0,1.0,0.7383177570093458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0290691740811,74.86809045076363,2.512190490961075,2.2477020323276515,26.193880201510964,0.02746204203618441,0.5366951421562146,1.6683638095855713,0.0,0.0,1.9265166483819485,0.0,0.9220142455887981,0.0,65.66034629940992,1.8449872732162476,0.0,0.0,0.750716615584679,0.0,2.512190490961075,0.0,1.8772813491523266,0.0,0.15699094584465026,0.03552106379469214,0.007923630694311979,0.04218289534352959,0.0385037588064857,0.017182906740358037,0.0,1.104,extended_translation,0.038503891158237775,1.0,0.0030000000000000014,right,0.9022413846364945,0.046430283625137056,0.0742884538002193,fixed_15mm_total_iters_5,0.14214690660203444,0.04169352375643481,extended_circle_right_v0p80,right,1.0,1.6546153657026994,1.7203957686433569,0,0.8,7.516555154390057,0.053176164627075195,0.012320227778463403,0.01629398763179779,0.0030985360930544715,0.0
