actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,current,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.5981980298026188,1.6517101903446019,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,current,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.588967451421848,1.6391272918554023,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
80.48759347367661,54.12585180469383,3.7152783925763337,3.4711679140460556,12.75482714845914,0.08509550057586368,0.664919091656213,60.30702420476442,2.7184086198153246,35.2718683419792,2.093953034722353,76.4920756558756,3.7152783925763337,56.81741355530214,3.4604769031305,32.443056038813985,3.6339022407119375,29.72598527490867,2.2789551958066774,31.23242179386492,3.0589796992752394,0.17233529270434733,0.19261236215047514,0.15714924251306858,0.04973571643932002,0.04333302686118425,0.021654133568329195,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.865047597329646,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.01109026466204277,0.04282074361706432,0.03539176750819852,0.01271460960143819,0.3192771084337349,2.24,normal_workspace,0.03539174420761654,0.22937384852263218,0.019926513404020435,right,1.0,0.5667715975993359,0.9068345561589375,current,0.2920329258169012,0.06247187525266723,normal_right_v0p80,right,0.0,1.6552877910726238,1.8584126373752952,0,0.8,4.1827632205920064,0.007016301155090332,0.0016497912262564884,2.771615982055664e-06,5.378032243692262e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,current,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.5826016152456002,1.633347274037078,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
49.9443271004798,33.20998795054232,3.4189461973287574,2.99549867732098,10.553875888152186,0.09101296235840609,0.5958611766748748,47.3969913318915,2.668726910371548,16.260019239297442,1.7683114126646045,36.34654569496944,3.4189461973287574,32.50145511218819,2.4284983303319776,22.74715529401964,3.1969530474790337,19.906220600405,2.1332826369874267,25.801961632950164,2.3356270797369048,0.15160553647535702,0.19324426085047897,0.13001673951095102,0.04562514737969114,0.036218855767319244,0.01589999107205827,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.0055088061869164985,0.03711148525504866,0.03050034352287645,0.009713465700233565,0.08681672025723473,2.736,normal_workspace,0.030500307774551715,0.006140919140030669,0.030061605887164285,bimanual,1.0,0.5444722070842021,0.8711555313347233,current,0.2606927395591815,0.05301176071386057,normal_bimanual_v0p60,right,0.0,2.493876525424203,2.6289257977623492,0,0.6,2.9379572589123724,0.00500643253326416,0.0011575090308580667,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.97092250803668,40.81426940383182,3.5789208458599004,2.9222060685850377,11.261364447840807,0.07513597171345349,0.5372315360430449,53.61926595313266,2.56130214966532,13.38627064960523,1.4544059023398905,59.52625229388738,3.5789208458599004,33.05562868671098,2.254930048746775,23.091791276576767,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.14012019205644677,0.17104214753205613,0.12581056522280942,0.04226574714548616,0.03541809641517797,0.016109623192388487,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02356943604545,3.4282803535461426,3.140002489089966,12.058439033634187,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062164109146913,0.03525860087874962,0.028628965071998448,0.009532661385337595,0.17363344051446947,2.736,normal_workspace,0.028628911220670336,0.009393792539504514,0.028354334213277897,bimanual,1.0,0.6455657853650377,1.0,current,0.23108534228638655,0.05190498990001908,normal_bimanual_v0p60,left,0.0,2.493876525424203,2.6289257977623492,0,0.6,2.916379632785948,0.004517257213592529,0.0010895945492784733,1.043081283569336e-07,2.3276971232913266e-08,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,error_instant_0p5_0p8,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5950510837162841,1.6575187619309872,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,current,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.5893674373631517,1.6472060611704364,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
74.94406159037786,39.30614247936823,4.1464185679554895,2.215402910168029,8.718206284164326,6.193939577986418e-06,0.48783883378214304,39.9172177345459,2.212846652096268,0.002099897074131566,7.041846597566618e-05,0.0031364554146241634,0.00023137090359524572,67.35780924328171,4.1464185679554895,0.04365570317523888,0.0024547746622144793,15.225661040801395,1.2768015875773155,0.29730308886117107,0.010324253409116226,0.17452409756708875,0.0323057783418208,0.09308573169171003,0.28084809420207457,0.28030135236206843,0.18886937728715286,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67651855945587,32.201902358792694,3.1400099396705627,1.8780739605426788,14.07827782616772,2.718814329111252e-05,0.3420854061236912,1.554936170578003,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,129.20619919896086,3.1400099396705627,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.5870006754994392,0.0,0.0016581307136220858,0.0,0.17440564874754752,0.035238714317578614,0.0001584918198106799,0.27921526760770865,0.27883343185218573,0.18689733156777255,0.04982817869415808,2.576,reach,0.2788334153042732,0.6457753637453757,0.01298382520223102,right,0.8173408557626689,0.00048268552608444115,0.0007722968417351059,error_instant_0p5_0p8,0.11475464115816836,0.0252489628547318,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6428437083055734,1.847462117439136,0,0.8,1.8058569874009704,0.012001514434814453,0.0021693178074938097,0.0,0.0,0.0
107.89320005623907,78.36784211305616,4.039927143355279,3.1978816679357545,20.95863353196594,0.06378900134009322,0.7316954073120139,95.71751556198168,3.372516237281966,46.21749729198773,1.9734460990508311,68.5196746797952,4.039927143355279,78.29387524760024,3.1926903388933785,34.42015012839284,2.9924775625259605,43.371690982542354,3.0646998844463935,36.400846498383885,2.376906949142392,0.13673495786483247,0.2061438475763459,0.16210129151200064,0.06869534494380994,0.06117932845668026,0.03456574891881263,0.4109090909090909,1.0,0.9272727272727272,0.0,0.4590909090909091,0.9627272727272728,0.24363636363636362,0.0,0.0,1.0,0.77,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,800.2149406820536,158.61794818192755,5.391970276832581,3.781583011150361,52.18844730853846,0.062235778109034356,0.5359034220868247,2.0000040531158447,0.45545454545454545,0.45545454545454545,1.8070414662361145,0.0,3.0729472637176514,0.0,171.56764864921558,2.852916717529297,0.0,0.0,4.145793616771698,0.0,5.391970276832581,0.0,2.7774646878242493,0.0,0.11744900321960428,0.2041691040844846,0.01926906198082996,0.06967856002198698,0.055669406406178,0.027268832555285144,0.45545454545454545,4.648,randomized,0.055669417840287574,0.4520809834185164,0.03101017869467246,right,1.0,0.14324204631818052,0.22918727410908882,current,0.2551338122261765,0.062264242322963556,random_normal_right_seed202_v0p8,right,0.0,1.6267931561379272,1.685001325677149,0,0.8,11.96403415634665,0.016672611236572266,0.0029332355043439695,0.004923224449157715,0.0010463397935714005,0.0
60.52958470542785,26.74287724114371,2.7928654495585112,2.038140216014544,6.86280182335356,0.029810845918347678,0.2959645628212673,30.07756103794416,1.340036852117855,4.121915900914531,0.4745411161053644,3.462718406812907,0.21534035873100893,54.57858983553375,2.7928654495585112,1.3283634327767655,0.08800334784323012,10.108709617096073,1.0646671468833089,3.1381932055426507,0.372782394885011,0.17396246008388608,0.032127031954371055,0.09262082263406048,0.28767430632520874,0.28703964818307914,0.19282724021854192,0.0,1.0,0.14381270903010032,0.0,0.0,1.0,0.13879598662207357,0.0,0.0,0.7675585284280937,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,162.38167881965637,27.214685542276026,3.140002489089966,1.805801689624777,6.546732901806383,0.030113330461146365,0.35336795168956825,1.6062259674072266,0.0,0.0,0.417560338973999,0.0,0.24522346211597323,0.0,59.400163590907546,3.140002489089966,0.005016722408026756,0.005016722408026756,0.1124134287238121,0.0,1.5869461931288242,0.0,0.43610483407974243,0.0,0.17443586211788467,0.0350763857264957,0.0014556445764586801,0.28612442771915986,0.28572987390663596,0.19089513578852466,0.005016722408026756,2.64,reach,0.28572986943521195,0.741001123446938,0.011725938682493381,right,0.8049582029298277,0.01857302492862337,0.029716839885797392,error_instant_0p5_0p8,0.07265945374549798,0.02474131417887457,reach_right_m0p10_v0p80,right,0.7892976588628763,1.6220517688480234,1.6925617237575352,0,0.8,4.11111998806798,0.011609435081481934,0.0022142698081041062,5.0067901611328125e-06,4.435722910432594e-07,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,current,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.5986410502314798,1.6542294732062146,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
68.89281022270355,51.139780646441935,3.685788894292155,3.207746081490793,10.675451968035224,0.052998536493446824,0.5781974546182974,48.67037681962192,2.5819014715437594,8.307380026036435,0.7631220081977352,5.560799790273256,0.6978709237366447,67.80277859206831,3.685788894292155,2.055661803740216,0.4870474291219222,9.736418576420864,0.6375587044031945,4.996392058380772,0.6946579453117714,0.17454466496573282,0.03263930824133303,0.07532782070986403,0.08678435463717957,0.08531144932113965,0.04420707566028339,0.2629757785467128,1.0,0.5155709342560554,0.0,0.5155709342560554,1.0,0.0,0.0,0.0,0.12802768166089964,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,246.69617414474487,45.42764276266098,3.115534782409668,2.8844459354877467,11.911280064160449,0.05401344433424915,0.4598434886132436,2.0000040531158447,0.5121107266435986,0.5121107266435986,0.6690025329589844,0.0,0.5993843078613281,0.0,96.75234556198163,3.115534782409668,0.0,0.0,0.542791560292244,0.0,1.0788235813379288,0.0,0.6839931011199951,0.0,0.17452767886765766,0.03555196071784461,0.0005606501167527511,0.08625231359926974,0.08480451702137187,0.04168087908671479,0.5121107266435986,1.456,retract,0.08480451822649589,0.4388703435194038,0.011672783160703734,right,0.9786027554444796,0.031422941676686154,0.05027670668269785,error_instant_0p5_0p8,0.09831941807534206,0.024417908087447284,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6144277843912798,1.6916344146011395,0,0.8,3.177304460466829,0.008167147636413574,0.0018370000527447995,2.682209014892578e-07,6.752079480059897e-08,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,error_instant_0p5_0p8,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6031487045419992,1.6710940952179953,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
74.77531662893017,38.96154039431238,4.141862091015829,2.207721602835972,8.734694604078678,0.01907563484460123,0.4904563035650967,39.7362366627695,2.216719569785587,8.858277530897414,0.6609803957559938,8.027201696923084,0.43681822117283897,67.36286551700444,4.141862091015829,2.001188873060217,0.09712749037466993,15.36280926933618,1.2775467286815678,5.626431483787472,0.4398141185851697,0.1055112719604606,0.03216408287933657,0.09337563760796215,0.29253438259466963,0.2916249056654361,0.19535979661208672,0.03511705685618729,1.0,0.6956521739130435,0.0,0.0,1.0,0.6471571906354515,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.95915973186493,32.854266464709376,3.1400099396705627,1.8752716481685623,13.85136796709624,0.016013074842979202,0.3470104174039612,1.5546679496765137,0.0,0.0,0.5084406584501266,0.0,0.35429419949650764,0.0,125.96836313605269,3.1400099396705627,0.048494983277591976,0.048494983277591976,0.24427706375718117,0.0,1.5869932249188423,0.0,0.5158083513379097,0.0,0.10417842915534972,0.03508104115308565,0.004835453149607156,0.2907662192086492,0.2899982353519075,0.19329904498258102,0.048494983277591976,2.64,reach,0.2899982127744054,0.6474085485911174,0.012703439830831366,right,0.8102967133727234,0.033433522456899345,0.05349363593103896,error_instant_0p5_0p8,0.11476776380528952,0.025352332566826733,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6375495348422024,1.70488987932913,0,0.8,1.8052449482381574,0.011145710945129395,0.002169100558242342,8.940696716308594e-08,1.614195917301262e-08,0.0
79.66400644993004,46.336117844389875,2.9161142439888548,2.5163318932818233,11.297303164693798,0.03647685077404966,0.5368967118053072,39.93889730349484,2.2519494286407737,38.72978852341621,1.9173557905881717,19.207522156311473,0.7199349816501405,79.130481006984,2.9161142439888548,4.1060167537504855,0.19585134851477942,29.987733709807713,1.7574906936251622,40.68806824908093,1.3867694464504228,0.15619739685657674,0.03277477310611825,0.14103916275399014,0.08334156397831152,0.08081194551381084,0.05035478639475865,0.07009345794392523,1.0,0.7336448598130841,0.0,0.0,1.0,0.7336448598130841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31219885125756,95.57209908962244,2.5117695331573486,2.2523911669850345,26.357669392202066,0.02745755071669348,0.5344210781777239,1.659989356994629,0.0,0.0,1.9269105978310108,0.0,0.9408630430698395,0.0,64.7613219916821,1.8497183918952942,0.0,0.0,0.7592379115521908,0.0,2.5117695331573486,0.0,1.8773041665554047,0.0,0.1569915679681301,0.03574512788153728,0.00817007469990336,0.04217623566515146,0.03849577498920563,0.017177594176551837,0.0,1.104,extended_translation,0.03849591339149621,0.738317074177181,0.0031740090695371445,right,0.9038911023719084,0.048419262016132496,0.07747081922581199,error_instant_0p5_0p8,0.1422202421705201,0.04171729155167238,extended_circle_right_v0p80,right,1.0,1.635018833136807,1.713491787086241,0,0.8,7.556325797903789,0.05320906639099121,0.012340133853716823,0.01629498600959778,0.0031087067267596305,0.0
