actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
63.01357975537025,48.61498950339118,3.73434895240873,1.9930182263752163,10.467180106200376,0.040093797075060195,0.42753992869791113,46.57109758199813,1.901709973921803,17.21484081311961,1.3312602374842057,20.752833115295577,1.5037470778557218,62.05376895758164,3.73434895240873,7.422011842365162,0.6520628141086828,19.539870989395336,1.6266969889039964,19.576131701878612,0.6789750861899669,0.12961235565312956,0.03279844921407896,0.11656088748844082,0.054525565054843794,0.05089489468676708,0.029316762064217818,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2955998033285114,9.641581644723836,0.032433851477639025,0.2470470783273632,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160555735230446,0.0,2.3359283804893494,0.0,0.9788502939045429,0.0,0.1492023286807537,0.03571761646876357,0.04259136452818595,0.0219320709800954,0.020976932254371212,0.009227112220759975,0.023178807947019868,1.456,extended_translation,0.020986801358680897,0.0,0.020986801358680897,right,0.9461180616366676,0.20235653009692242,0.32377044815507594,current,0.1153633142433505,0.03315089836417431,extended_circle_right_v0p40,right,1.0,1.6348418464006569,1.7102952086133882,0,0.4,3.2449335904261005,0.01578843593597412,0.002929687872129698,0.00250031054019928,0.0004387741856423306,0.0
17.33934350198027,8.500977464658739,1.4359133353772315,0.6929048463121815,1.6197659821370947,0.03501808812283738,0.11184146813170294,7.064233432356842,0.4940356248475817,4.573339848342984,0.36335595426033446,6.295529916060283,0.5505476331287661,16.39711682073541,1.4359133353772315,1.9721694567369177,0.3253715414218819,4.889275365224456,0.6522028707667467,4.371446423210344,0.3853686455753125,0.1277422220522825,0.032629613469747666,0.09724702259718054,0.03354415229054369,0.03209814874449148,0.02635437733462399,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.39865996649916247,0.0,0.0,0.9698492462311558,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,49.40340295433998,9.763968992047015,1.2195110321044922,0.8128968998789787,1.7090103369199228,0.03536797935228703,0.09730608686103487,0.44089555740356445,0.0,0.0,0.32345904037356377,0.0,0.5153249949216843,0.0,12.56793737411499,1.2195110321044922,0.0,0.0,0.35123247653245926,0.0,0.8178669959306717,0.0,0.3867410123348236,0.0,0.12693494236350059,0.035597237429815486,0.02647001298234265,0.0148995167308625,0.0144394412990052,0.0059848486325552825,0.0,2.636,extended_translation,0.014441586991750468,0.0,0.014441586991750468,right,0.8915798055787579,0.2379036003769486,0.38064576060311783,current,0.0590058032315286,0.024372465229672513,extended_circle_right_v0p15,right,1.0,1.6384648260016033,1.7535613209474832,0,0.15,0.42685902737372544,0.0017348825931549072,0.00038546213134041526,0.0005285739898681641,9.049567936302822e-05,0.0
96.21907712219941,72.6834637318692,3.7650898395183674,3.023659929610233,18.554229416639014,0.04545641231565267,0.6948510580846161,75.98267039452301,3.0313784084568685,51.7540160104189,2.47383448384233,48.61832891179372,1.7706966365260342,93.02162794932082,3.7650898395183674,10.206544158964094,0.6385791433493091,33.7342443932285,2.423083348760864,44.27989654686227,1.3640564455484194,0.14275858358001176,0.032825065033596834,0.15523024239621605,0.08923543612331594,0.08561511890862883,0.050886701967329515,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.2191551029682,115.2038900181651,3.442581743001938,3.140002489089966,15.13664653617178,0.02978715134009574,0.4376181718489052,1.5734434127807617,0.0,0.0,1.8454859964549541,0.0,1.5967898070812225,0.0,129.40654531121254,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1213058605790138,0.0,3.442581743001938,0.0,1.9026577938348055,0.0,0.15653582526624202,0.03574477143476011,0.03593283562751765,0.03102563123511908,0.028006783693255845,0.013441789593078348,0.0794392523364486,1.104,extended_translation,0.02801613190395194,0.5171049288418531,0.02075376579651255,right,0.968310109491908,0.13808468678289865,0.22093549885263783,current,0.14974053480989757,0.04806293441491689,extended_circle_right_v0p80,right,1.0,1.6341751590674825,1.711563250864856,0,0.8,8.78317964878002,0.06117713451385498,0.013537598581395178,0.012596860527992249,0.002431605397574942,0.0
54.58671038866425,48.05267548973452,5.780444027083092,5.534127858740057,0.516178480291813,0.003766909010564784,0.025227334030573652,0.32582417758419036,0.020325583171983568,2.2838520593639644,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.58506999392175,0.2624702060888522,0.5948349014627365,0.06666805379229779,53.4870099000805,5.780444027083092,0.16781812694497641,0.03019535408241932,0.19057101463069662,0.02601644425921791,0.02594654392481193,0.025555476813916234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216001285342,62.41445895284413,5.953848361968994,5.888039991259574,0.13431078474745892,0.004129409703359677,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.03318517349197247,0.0003602949983207271,0.0005470942401441691,0.00048485129921848144,0.00022696758247637452,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466572511871372,0.003540277999710383,0.005664444799536613,current,0.2782710722370984,0.06630636921848458,extended_wrist_right_w6p0,right,1.0,1.5997464162129258,1.6606480814516544,0,6.0,0.2862983853609442,0.0010222643613815308,0.00017390097879963875,2.562999725341797e-06,4.03213982164357e-07,0.0
130.00685998590455,108.13825795091155,9.243526871882304,8.681331704971681,1.6927058059870432,0.007336175048211657,0.07519432959914309,0.951697425327907,0.03774423466034152,7.608494596183429,0.3415083712524878,15.185431596050417,0.8426335111894047,0.8241347022697619,0.049113238934767565,5.447257992431989,0.41445229126421596,0.9638183620194939,0.07101936516882974,128.18353601426256,9.243526871882304,0.15964930932656424,0.030244075305533143,0.25964607350427354,0.026384691719380456,0.02613357843806395,0.025676038175175307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380043187528,162.4893769621847,9.916868439177051,9.757426530122757,0.36908947612900184,0.004263485343692502,0.01861263885409804,0.0158846378326416,0.0,0.0,0.08315476588904858,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.916868439177051,0.0,0.1652083541664481,0.03319830580205252,0.000924796498531586,0.0005470939854658856,0.0005029916135755829,0.00027640056745715906,0.0,1.468,extended_wrist,0.0005030055086329566,0.0,0.0005030055086329566,right,0.4597328680573883,0.0043300022261921565,0.0069280035619074505,current,0.4444599587230168,0.09183834372369007,extended_wrist_right_w10p0,right,1.0,1.6034197127916001,1.653828436974436,0,10.0,0.8091588000221169,0.00432954728603363,0.0007809620193389257,7.355213165283203e-05,1.3603405347643504e-05,0.0
80.48756075052671,54.12593975249163,3.7152784266358108,3.4711677899548703,12.754862820304828,0.08509550052982862,0.664919043924071,60.307074483264344,2.71840856736738,35.27187853609688,2.093953284146703,76.49201150764331,3.7152784266358108,56.81729444620361,3.4604768707310156,32.44310113814194,3.633902451296634,29.72596533911963,2.278955287747675,31.232404890239682,3.058979471816273,0.17233529105654677,0.19261236167843374,0.1571492426923664,0.04973571643932002,0.04333302686118425,0.02165413306151257,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.865053659058347,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.011090264238427934,0.04282074361706432,0.03539176750819852,0.012714609621426454,0.3192771084337349,2.24,normal_workspace,0.03539174406178394,0.22937384852263218,0.01992651332781468,right,1.0,0.566771598372151,0.9068345573954415,current,0.2920329267963059,0.06247187513757484,normal_right_v0p80,right,0.0,1.664976894348261,1.7081461061025038,0,0.8,4.182764308485352,0.007016301155090332,0.001649791219108485,2.771615982055664e-06,5.378032243692262e-07,0.0
41.56979048287596,24.061773145891593,2.821725513960491,2.534233862121235,8.73627893425008,0.093908693868619,0.5139828091162404,38.681381804311805,2.30583436380415,11.211156798193588,1.4984898622332814,25.702176659377738,2.821725513960491,25.60287933586933,2.022505060846037,18.3644106281136,2.7535981126150286,15.566216712794064,1.8559411995801665,21.19144608205946,1.982274145354222,0.1477038221077711,0.19268822484113834,0.11418435158151512,0.04274572529230397,0.03463617841197207,0.014486955669175645,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.0022868835339216395,0.03518156492186833,0.029151769633360913,0.009211153449317262,0.0,3.132,normal_workspace,0.02915169627026547,0.0,0.02915169627026547,right,1.0,0.5060205231385032,0.8096328370216052,current,0.22524493526338674,0.04681382248280668,normal_right_v0p50,right,0.0,1.6314744599797497,1.6704311419744045,0,0.5,2.4973476772180194,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
35.71252124832169,20.954985501590226,3.4921854419737715,2.6979184922152997,4.747773362405638,0.04740372675359686,0.4700774227337424,21.3432669933583,2.1199698791413097,2.010339929321141,0.3461569292266036,2.2229345925158364,0.46057764001340695,34.9914268546521,3.4921854419737715,1.3258983064618346,0.328238514454456,9.137077544547715,0.9348871540340326,1.671403972306166,0.34395867022878296,0.1745446674076348,0.03256384768353111,0.07008080648434195,0.025540903284798185,0.02501413967162582,0.014312148221276053,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009899385,0.049901069615602645,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.195862054824836,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744970483666705,0.03549885988257397,0.00034919068608907204,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906747257717,0.0,0.0036530906747257717,right,0.9746593033478166,0.033219838295488135,0.053151741272781015,no_joint_braking_current_tasks,0.08639643041145056,0.02184615726156767,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.4071800244725023,1.4532784291077405,0,0.4,0.04025044693632902,0.00017845630645751953,2.7138935645323816e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.39429970067184,44.874438628917204,3.6873519586594528,3.278123431813028,9.619747002118217,0.05154909165776381,0.5784338454048285,44.80104949986516,2.5827212245540156,7.932797346708659,0.8629358401737582,6.30696048154957,0.8048061011426925,61.932938359218376,3.6873519586594528,2.9323880887176323,0.45784606429727415,11.064017785698745,0.5269698351940963,7.130838963590904,0.8130528852910901,0.17454468527384825,0.032639307206113445,0.07450680749727952,0.08448744860206137,0.08313652634397006,0.04269800272698817,0.30103806228373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7018485479057,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627941107568,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767883764433,0.035551960717844396,0.011017976120954212,0.08462487369130675,0.08328031378319925,0.040809900204687784,0.5086505190311419,1.456,retract,0.08328056713508367,0.3415618950001146,0.03244242253167314,right,0.97860275392172,0.0930763948378379,0.14892223174054064,no_joint_braking_current_tasks,0.09831940362478925,0.02425211380647649,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.4703455793666191,2.0132434729021043,0,0.8,1.9399262064357756,0.004495978355407715,0.000817616709899077,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71155532736836,20.955685264386375,3.4920245326798844,2.6980271836468988,4.74782891650207,0.03692688925514004,0.47002722307534406,21.343496359565577,2.1199321774138307,6.182593469630215,0.3460281113310107,3.2773799961884786,0.6282896004647682,34.9903674892612,3.4920245326798844,1.3882286924009948,0.3445201099436686,9.137038895332143,0.9352337977241395,2.7549090229517614,0.36567943440661305,0.005891342357651652,0.032563868684865015,0.07046407128037527,0.025540905947582924,0.025018071802763272,0.014536033255535518,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14057523012161,17.382726073265076,3.0680447816848755,2.6501470804214486,3.745343231008009,0.03819015893237085,0.42156431599356375,1.9026994705200195,0.0,0.0,0.3598257899284363,0.0,0.612601637840271,0.0,30.194260179996498,3.0680447816848755,0.0,0.0,0.4453938454389572,0.0,1.2149251997470856,0.0,0.3982037305831909,0.0,5.054473783960844e-10,0.035498860058746404,0.015211292990388148,0.0043089622790077175,0.003653270747050815,0.001707090025248349,0.0,1.96,retract,0.003653256056834707,0.0,0.003653256056834707,right,0.9746593830597193,0.10831378171978141,0.17330205075165026,no_joint_braking_current_tasks,0.0864046620793224,0.021379947696141276,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.386813084210022,1.427194947609678,0,0.4,0.008680134887055109,5.3763389587402344e-05,1.0322786201333017e-05,1.3984739780426025e-05,2.209782144590438e-06,0.0
4.601045009069194,1.317121129877357,0.6580909502070286,0.639977626905699,0.4938106357963391,0.04827478560781384,0.0930316518232115,2.23046353416583,0.4151259171666551,0.2297586965580128,0.08924278789015379,0.13686455030928218,0.1077675557099852,3.8408095739014314,0.6580909502070286,0.10263220294140273,0.09213088395585868,1.1670997017926255,0.25883410721799255,0.12753309240017174,0.08071458278359153,0.174544652221354,0.03223994713138178,0.07066195565749563,0.0258186512145566,0.025196950687327576,0.016391303696138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.458859187550842,0.6580725312232971,0.6386448442935944,0.33941724992592465,0.05076109360286768,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734496042131,0.035245914878232025,9.337006614351126e-05,0.001056479343536609,0.0009206618775173616,0.000375763856081862,0.0,4.9959999999999996,retract,0.0009206608294862837,0.0,0.0009206608294862837,right,0.9718277329907501,0.014576769149376775,0.023322830639002843,no_joint_braking_current_tasks,0.04878583362848232,0.017127456121512112,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.3893969402498632,1.462221215479076,0,0.1,0.005608680041661977,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
64.38600263486505,44.84148619950684,3.6868351799813994,3.0221085132381225,9.732531296061717,0.03896271676594397,0.5784260001466137,43.96454479628249,2.582937195083215,20.174063368458725,0.8662429052155961,11.058340247181373,1.0965492180832666,61.92487658795509,3.6868351799813994,2.8595132168544826,0.4138330729168535,9.437832752601985,0.5230830289478007,14.517349461567443,0.7775383406988786,-0.0035060506894682986,0.032639328565542816,0.07752911950779397,0.08580421973610242,0.08423287090903506,0.04265024671468483,0.25951557093425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1690509840846,47.69369959831229,2.960383892059326,2.6905553042888632,16.718010248923495,0.038183400367755194,0.47127812611734216,2.0000040531158447,0.5017301038062284,0.5017301038062284,0.8192360401153564,0.0,1.1591054499149323,0.0,77.3881375789644,2.960383892059326,0.0,0.0,0.6861668080091476,0.0,0.9640306234359741,0.0,0.858113169670105,0.0,5.054473783960844e-10,0.035551953033896876,0.028805947145372907,0.08516403259644956,0.08360386936565505,0.04051541650031924,0.5017301038062284,1.456,retract,0.08360732536055121,0.3371780850428871,0.03256242073042297,right,0.9786027101476503,0.18937312729526873,0.30299700367243,no_joint_braking_current_tasks,0.09832186938328513,0.023371516142419942,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.4085836376250302,1.4666938630398363,0,0.8,1.7673950808532335,0.004235267639160156,0.0008081404766651412,0.0009966939687728882,0.0002272415889044168,0.0
4.60072495599053,1.5043112082729964,0.6580450803582463,0.63994350321489,0.4938058116008481,0.03653346395160968,0.09303055742458811,2.2305839114703936,0.41513080716559936,0.39541173034417093,0.08915550825160086,0.5658656102483662,0.17981722654681043,3.840480028337967,0.6580450803582463,0.35470833926452117,0.09703718668893829,1.167497427716415,0.2589373359416259,0.362258157160319,0.12411190673684534,0.007710851134780372,0.03223995440407646,0.07093065765880625,0.025818744063601073,0.025198198433520055,0.01647554204227308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335397958755493,1.4823488891124723,0.6580650806427002,0.6386546790599823,0.3439087570934665,0.038192297661109875,0.09544918030602088,0.4261434078216553,0.0,0.0,0.09381957352161407,0.0,0.17165765166282654,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.12265145778656006,0.0,0.2696234732866287,0.0,0.12681633234024048,0.0,5.054473783960844e-10,0.03524591503204447,0.01043022204865601,0.0011773619204875829,0.0011733831954694315,0.0008089009412381649,0.0,4.9959999999999996,retract,0.0011733881445289166,0.0,0.0011733881445289166,right,0.9718277665841488,0.10832147731071498,0.17331436369714398,no_joint_braking_current_tasks,0.04878583415364668,0.01689889009612599,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.3830272450180405,1.4256966183893383,0,0.1,0.0017930175593904305,2.6792287826538086e-05,5.057656928864934e-06,9.313225746154785e-07,1.4954840215343508e-07,0.0
71.04388749156904,38.57258028233215,4.094770030486292,2.204012871217113,8.596836151137346,6.122585849865914e-06,0.47897131946738747,38.571959300587366,2.171134759090858,0.0021430410285251467,7.041682749066111e-05,0.0031253015326045456,0.0002313714924522129,67.05912947609822,4.094770030486292,0.04248760320869853,0.0024300410703337254,14.625496506599504,1.2709479840787234,0.3133528189601579,0.010437587581586047,0.1745240995460334,0.03230535536975834,0.09308559782038028,0.2808040221356608,0.2802658236383379,0.18884841343734107,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582817444,2.7188084652601807e-05,0.34339670197999167,1.560896635055542,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564915500115,0.03523841744941263,0.0001570810375284298,0.27921414383573256,0.27883321648035964,0.1868989922504146,0.0429553264604811,2.576,reach,0.2788332080365646,0.47607471537008417,0.10180197373843532,right,0.8167234445541734,0.0004826827524619816,0.0007722924039391707,no_joint_braking_current_tasks,0.11255881223009917,0.025218837151507356,reach_right_p0p00_v0p80,right,0.7474226804123711,1.410641830041426,1.4543814060743898,0,0.8,1.8618658090567963,0.012801408767700195,0.0021941952748635108,0.0,0.0,0.0
69.38405253153707,26.285107261562548,4.072824723761294,1.849445030925717,7.497123919137992,8.013739437873202e-06,0.4753633390681561,33.98745867515127,2.15777561628202,0.0014720181685432268,5.952909269785427e-05,0.002647479099517183,0.00023135013996320673,57.84687672692756,4.072824723761294,0.04047109105399105,0.0022926478193288895,13.095938401839538,1.2668294436647733,0.18784499063581525,0.007963126127194322,0.17452341143215688,0.03021391613302497,0.09241993153329348,0.27938131316530235,0.2792740325509111,0.18165546756593268,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530185,2.7978934520000998e-05,0.3420919626436454,1.5549659729003906,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567286007105,0.0331676419960032,0.00012764581561125634,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339962027,0.0,0.27776399339962027,right,0.7179106305236432,0.00043294668013836585,0.0006927146882213854,no_joint_braking_current_tasks,0.11155948543425015,0.024166143938344924,reach_right_p0p00_v0p40,right,0.7928240740740741,1.3671871106246924,1.414440746884793,0,0.4,1.0597052837938592,0.009777545928955078,0.001744929348141479,0.0,0.0,0.0
68.42526545346183,25.195681830993955,4.060508897179149,1.7920195203033147,7.333389744639731,0.029886600179982542,0.4739881378522841,33.16798067817232,2.1485031487276096,1.3431747213257448,0.19256785329033424,0.5314955084374104,0.052903423401718434,56.074229498005394,4.060508897179149,0.35589463182793707,0.05242757821480421,12.754866463274281,1.2581289955188732,1.0034935377173242,0.19623517843058913,0.1745301617746721,0.030058232041590766,0.09211902349204276,0.28625405686430294,0.2861085844350842,0.1853510026890722,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02812886238098,19.52363061718664,3.140002489089966,1.58592589199543,7.684770352017021,0.030299718727858582,0.3431262373649521,1.5548169612884521,0.0,0.0,0.19020400941371918,0.0,0.04323548637330532,0.0,70.47135382890696,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644792690873146,0.0,1.5867790207266808,0.0,0.19829161465168,0.0,0.17441326849415897,0.033015430386379246,0.00020403938949995577,0.28488208653326097,0.28470357476420816,0.18335895251638376,0.025727069351230425,3.8240000000000003,reach,0.28470357744867114,0.0,0.28470357744867114,right,0.7096469677063696,0.00917795395726463,0.014684726331623408,no_joint_braking_current_tasks,0.11104237206136147,0.02413668751117306,reach_right_m0p10_v0p40,right,0.796420581655481,1.3829788223428214,1.433951998478733,0,0.4,0.9500057136932639,0.009503960609436035,0.0016118493957203992,2.9802322387695312e-08,5.5676235591474154e-09,0.0
21.52647601106701,17.538657681862098,1.572236560182035,1.3392302434074876,3.9928051984761272,0.05464570682469781,0.2674745520657741,9.089752939816119,0.6837018975621293,18.01980229466963,1.1656625534327558,3.8704776611614933,0.2001559906430418,16.572273752515507,1.572236560182035,1.1060986590265856,0.06082999891498384,9.64141299311266,1.2058086160526655,19.734682083770817,0.8014696596370096,0.04056698678960485,0.032383328495327234,0.1054974502109124,0.04320138212435839,0.04212495711872678,0.028059825735952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.12340977604617,12.43915408849716,1.5511102974414825,1.4051363617181762,1.9359797034951383,0.04623557928369196,0.21140702252221327,0.6140768527984619,0.0,0.0,0.9572059498168528,0.0,0.14075437502469867,0.0,10.356176644563675,1.243889331817627,0.0,0.0,0.13941610814072192,0.0,1.5511102974414825,0.0,0.9301692480221391,0.0,0.06912804445505141,0.03565629187009553,0.00012876101463293874,0.0036105330880488997,0.0034432751481880274,0.0019089857329451405,0.0,1.456,extended_translation,0.0034432749473204925,0.0,0.0034432749473204925,right,0.8803755484497999,0.0032464715616835425,0.005194354498693668,no_joint_braking_current_tasks,0.09820841538961922,0.031054174985470022,extended_circle_right_v0p40,right,1.0,1.3957856468290888,1.4497749682050198,0,0.4,2.042735781495579,0.010634899139404297,0.002420658778706368,0.0010864734649658203,0.00017875110021158718,0.0
